dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,NBayes,72,0.7973255328040117,0.8326320710612436,0.7442540743836189,0.7730263157894737,0.7859664607237424,0.7755775576277926,0.5493450774030659,0.8095162093144044,472,470,138,136,47.054564237594604,0.774671052631579,0.7737704918032787,0.7763157894736842,0.7730263157894737,0.7750410509031199,0.7755775576277926,0.5493450774030659,0.8095162093144044,472,470,138,136,47.558733224868774
90,NBayes,73,0.7934412265758092,0.8357699805068226,0.7304088586030665,0.8315467075038285,0.7795454545454545,0.7768240342236303,0.5941252794949378,0.8281157292646262,497,543,110,156,46.171114683151245,0.7963246554364471,0.8187808896210873,0.7611026033690659,0.8315467075038285,0.7888888888888889,0.7768240342236303,0.5941252794949378,0.8281157292646262,497,543,110,156,46.72840881347656
90,NBayes,74,0.7986052409129332,0.8451392281387397,0.7311918850380389,0.7590551181102362,0.7840471334692953,0.7953795378225447,0.5643683818607779,0.8143902287804576,511,482,153,124,46.24980163574219,0.7818897637795276,0.7695783132530121,0.8047244094488188,0.7590551181102362,0.7867590454195535,0.7953795378225447,0.5643683818607779,0.8143902287804576,511,482,153,124,46.789979696273804
90,NBayes,75,0.8032204098703472,0.8455672068636797,0.7419489753241322,0.8098360655737705,0.7903764758298063,0.7565084225487736,0.5505498985587008,0.8157726417629669,451,494,116,159,47.036181688308716,0.7745901639344263,0.7954144620811288,0.739344262295082,0.8098360655737705,0.766355140186916,0.7565084225487736,0.5505498985587008,0.8157726417629669,451,494,116,159,47.53281569480896
90,NBayes,76,0.7956431535269709,0.837517764092847,0.733609958506224,0.8003384094754653,0.7821278478212783,0.7604501606494454,0.5489790917500286,0.8213444189635278,442,473,118,149,47.47562837600708,0.7741116751269036,0.7892857142857143,0.7478849407783418,0.8003384094754653,0.7680278019113813,0.7604501606494454,0.5489790917500286,0.8213444189635278,442,473,118,149,47.95996570587158
90,NBayes,77,0.8002879473467709,0.8376503237742831,0.7449609214315097,0.7789473684210526,0.788591334639669,0.7971274684385768,0.5808528422575058,0.8199892274546015,457,444,126,113,47.67387557029724,0.7903508771929825,0.7838765008576329,0.8017543859649123,0.7789473684210526,0.792714657415438,0.7971274684385768,0.5808528422575058,0.8199892274546015,457,444,126,113,48.16015672683716
90,NBayes,78,0.7981574539363484,0.8377609108159393,0.7395309882747069,0.8254486133768353,0.7855871886120996,0.7419354837621795,0.5417791689717212,0.8198281390960936,437,506,107,176,46.73548698425293,0.7691680261011419,0.8033088235294118,0.7128874388254486,0.8254486133768353,0.7554019014693172,0.7419354837621795,0.5417791689717212,0.8198281390960936,437,506,107,176,47.23528170585632
90,NBayes,79,0.80375,0.8441926345609065,0.745,0.778702163061564,0.7915006640106241,0.7323943660825675,0.49516714712299237,0.7895340821315556,430,468,133,171,46.89115238189697,0.7470881863560732,0.7637655417406749,0.7154742096505824,0.778702163061564,0.7388316151202747,0.7323943660825675,0.49516714712299237,0.7895340821315556,430,468,133,171,47.38856244087219
90,NBayes,80,0.8052109181141439,0.8376029277218664,0.7572373862696443,0.8267581475128645,0.7953953084274545,0.7543035992559776,0.5600510609567441,0.8133684820632618,426,482,101,157,47.159414529800415,0.7787307032590052,0.8083491461100569,0.7307032590051458,0.8267581475128645,0.7675675675675677,0.7543035992559776,0.5600510609567441,0.8133684820632618,426,482,101,157,47.63873052597046
90,NBayes,81,0.8030620805369127,0.8416075650118203,0.7466442953020134,0.8346839546191248,0.7912869526561459,0.7223001401511501,0.5201105170466428,0.8021140616093451,419,515,102,198,46.52613806724548,0.7568881685575365,0.8042226487523992,0.6790923824959482,0.8346839546191248,0.7363796133567663,0.7223001401511501,0.5201105170466428,0.8021140616093451,419,515,102,198,47.056371212005615
90,NBayes,82,0.799875052061641,0.8393025447690857,0.7417742607246981,0.7866666666666666,0.7875304001768738,0.7801652891272455,0.5650196190773884,0.8157055555555555,467,472,128,133,46.93156933784485,0.7825,0.7848739495798319,0.7783333333333333,0.7866666666666666,0.7815899581589958,0.7801652891272455,0.5650196190773884,0.8157055555555555,467,472,128,133,47.4209406375885
90,NBayes,83,0.8062838119017894,0.8436041083099907,0.7519766957969205,0.7876254180602007,0.7951595159515952,0.768352365290644,0.5503403849933046,0.8089450900996633,456,471,127,142,46.92418813705444,0.7750836120401338,0.7821612349914236,0.7625418060200669,0.7876254180602007,0.7722269263336156,0.768352365290644,0.5503403849933046,0.8089450900996633,456,471,127,142,47.411821126937866
90,NBayes,84,0.7957393483709273,0.8327067669172933,0.7401837928153717,0.8187808896210873,0.7837240159221583,0.769349845082144,0.5744983915263002,0.8182068617366312,458,497,110,149,47.2525200843811,0.78665568369028,0.8063380281690141,0.7545304777594728,0.8187808896210873,0.7795744680851064,0.769349845082144,0.5744983915263002,0.8182068617366312,458,497,110,149,47.75499987602234
90,NBayes,85,0.8054187192118226,0.8470149253731343,0.7454844006568144,0.7132743362831858,0.7930131004366812,0.8395833331584202,0.5836336223421379,0.8130315608113399,488,403,162,77,47.66692924499512,0.7884955752212389,0.7507692307692307,0.863716814159292,0.7132743362831858,0.8032921810699588,0.8395833331584202,0.5836336223421379,0.8130315608113399,488,403,162,77,48.12558913230896
90,NBayes,86,0.7999191592562651,0.8397435897435898,0.7413096200485044,0.7760910815939279,0.7874624302275655,0.7449908923961766,0.5108817851328169,0.782284169100094,387,409,118,140,48.41546583175659,0.7552182163187856,0.7663366336633664,0.7343453510436433,0.7760910815939279,0.75,0.7449908923961766,0.5108817851328169,0.782284169100094,387,409,118,140,48.84591221809387
90,NBayes,87,0.7988338192419825,0.8415040456925273,0.736359850062474,0.8233333333333334,0.785428698356286,0.7576687115402349,0.5621150332844654,0.8246569444444445,442,494,106,158,47.28198575973511,0.78,0.8065693430656934,0.7366666666666667,0.8233333333333334,0.7700348432055749,0.7576687115402349,0.5621150332844654,0.8246569444444445,442,494,106,158,47.7810435295105
90,NBayes,88,0.800741045697818,0.8402421984163949,0.7426924660354055,0.784965034965035,0.7884615384615384,0.7714776630976843,0.5525319964028814,0.8025086801310578,439,449,123,133,47.28482961654663,0.7762237762237763,0.7811387900355872,0.7674825174825175,0.784965034965035,0.7742504409171076,0.7714776630976843,0.5525319964028814,0.8025086801310578,439,449,123,133,47.78092980384827
90,NBayes,89,0.7972689075630253,0.8439474963539134,0.7294117647058823,0.8244766505636071,0.7825107054315978,0.7585185184061455,0.5641336569804544,0.8150844956838095,458,512,109,163,46.634312868118286,0.7809983896940419,0.8077601410934744,0.7375201288244766,0.8244766505636071,0.771043771043771,0.7585185184061455,0.5641336569804544,0.8150844956838095,458,512,109,163,47.148195028305054
90,NBayes,90,0.799416180150125,0.8380414312617702,0.7422852376980817,0.8092868988391376,0.7872622733303848,0.7519260399457741,0.543873384978018,0.8106510014878618,442,488,115,161,46.96774888038635,0.7711442786069652,0.7935368043087971,0.7330016583747927,0.8092868988391376,0.7620689655172413,0.7519260399457741,0.543873384978018,0.8106510014878618,442,488,115,161,47.46072506904602
90,NBayes,91,0.7953878406708595,0.8356360171510243,0.7354297693920335,0.875,0.7823371989295274,0.7444751380187189,0.5837167056887346,0.8359902070332265,431,539,77,185,46.871509075164795,0.7873376623376623,0.8484251968503937,0.6996753246753247,0.875,0.7669039145907474,0.7444751380187189,0.5837167056887346,0.8359902070332265,431,539,77,185,47.382436752319336
90,NBayes,92,0.7990848585690515,0.8372420262664165,0.7425124792013311,0.8090452261306532,0.7870370370370371,0.7476780184601118,0.5378280392435995,0.8135779399510114,434,483,114,163,47.176185607910156,0.7680067001675042,0.791970802919708,0.7269681742043551,0.8090452261306532,0.7580786026200873,0.7476780184601118,0.5378280392435995,0.8135779399510114,434,483,114,163,47.66241097450256
90,NBayes,93,0.7973815461346634,0.8370230805463966,0.7385702410640067,0.7983193277310925,0.7847206888937956,0.7903494175057655,0.5865844468285419,0.825981216015818,469,475,120,126,47.29363536834717,0.7932773109243697,0.7962648556876061,0.788235294117647,0.7983193277310925,0.7922297297297297,0.7903494175057655,0.5865844468285419,0.825981216015818,469,475,120,126,47.78011751174927
90,NBayes,94,0.805591122492531,0.8361502347417841,0.7601365770379855,0.8541033434650456,0.7963335568969372,0.7404479577417065,0.5613637683993904,0.8273609353202575,461,562,96,197,46.28836274147034,0.7773556231003039,0.8276481149012568,0.7006079027355623,0.8541033434650456,0.7588477366255145,0.7404479577417065,0.5613637683993904,0.8273609353202575,461,562,96,197,46.85031747817993
90,NBayes,95,0.7974369574204216,0.8382698636577339,0.7370814386109963,0.7955326460481099,0.7844258688957325,0.8038194443048925,0.6014065304058601,0.8260796400609346,469,463,119,113,47.333147048950195,0.8006872852233677,0.7976190476190477,0.8058419243986255,0.7955326460481099,0.8017094017094017,0.8038194443048925,0.6014065304058601,0.8260796400609346,469,463,119,113,47.81208300590515
90,NBayes,96,0.8059670781893004,0.8498823529411764,0.7432098765432099,0.7793345008756567,0.7929747530186608,0.752961082782917,0.523964240720886,0.799531347284544,425,445,126,146,47.29126214981079,0.7618213660245184,0.7713248638838476,0.7443082311733801,0.7793345008756567,0.7575757575757576,0.752961082782917,0.523964240720886,0.799531347284544,425,445,126,146,47.77847695350647
90,NBayes,97,0.7944785276073619,0.8389830508474576,0.7288343558282209,0.7212230215827338,0.7800393959290873,0.8495762710064456,0.6004169631689439,0.8005360100408881,485,401,155,71,48.03943729400635,0.7967625899280576,0.7578125,0.8723021582733813,0.7212230215827338,0.8110367892976588,0.8495762710064456,0.6004169631689439,0.8005360100408881,485,401,155,71,48.503605127334595
90,NBayes,98,0.7965645695364238,0.8374941121055111,0.7359271523178808,0.8188034188034188,0.7834324741132408,0.7814029362509947,0.590420271611264,0.828284023668639,451,479,106,134,47.49088096618652,0.7948717948717948,0.8096947935368043,0.770940170940171,0.8188034188034188,0.7898423817863398,0.7814029362509947,0.590420271611264,0.828284023668639,451,479,106,134,47.966004371643066
90,NBayes,99,0.806064306064306,0.8527204502814258,0.73992673992674,0.7830882352941176,0.7923294835476139,0.7526501765454682,0.5261657392614509,0.8016581287846021,404,426,118,140,47.952192306518555,0.7628676470588235,0.7739463601532567,0.7426470588235294,0.7830882352941176,0.7579737335834897,0.7526501765454682,0.5261657392614509,0.8016581287846021,404,426,118,140,48.39967584609985
90,NBayes,100,0.8024926066751161,0.8403041825095057,0.7469370511195607,0.7744479495268138,0.7908745247148288,0.7793650792413707,0.5552160977146348,0.8165309138313646,495,491,143,139,46.62580895423889,0.777602523659306,0.7758620689655172,0.7807570977917981,0.7744479495268138,0.7783018867924527,0.7793650792413707,0.5552160977146348,0.8165309138313646,495,491,143,139,47.16718506813049
