dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
60,NBayes,11,0.7179700499168054,0.9185303514376997,0.478369384359401,0.9045226130653267,0.6291028446389497,0.6171428570723265,0.38802034101647775,0.758792566966603,262,540,57,335,44.98652458190918,0.6716917922948074,0.8213166144200627,0.4388609715242881,0.9045226130653267,0.5720524017467249,0.6171428570723265,0.38802034101647775,0.758792566966603,262,540,57,335,45.49476337432861
60,NBayes,12,0.7287059787059788,0.9279693486590038,0.4959049959049959,0.8747763864042933,0.6463837736856152,0.6417322833803502,0.4147164540235912,0.80858836217242,286,489,70,273,45.86340141296387,0.6932021466905188,0.8033707865168539,0.5116279069767442,0.8747763864042933,0.6251366120218579,0.6417322833803502,0.4147164540235912,0.80858836217242,286,489,70,273,46.3339626789093
60,NBayes,13,0.7141359060402684,0.9080735411670664,0.47651006711409394,0.9157212317666127,0.6250343878954608,0.5928646379230992,0.34203744694574856,0.7706421777356319,229,565,52,388,44.17260956764221,0.6434359805510534,0.8149466192170819,0.3711507293354943,0.9157212317666127,0.510022271714922,0.5928646379230992,0.34203744694574856,0.7706421777356319,229,565,52,388,44.6846239566803
60,NBayes,14,0.7181044957472661,0.9082638362395754,0.48521668691778047,0.8740601503759399,0.6325237592397043,0.6233243966992863,0.3777764222497441,0.7073039742212675,251,465,67,281,45.823745250701904,0.6729323308270677,0.789308176100629,0.4718045112781955,0.8740601503759399,0.5905882352941176,0.6233243966992863,0.3777764222497441,0.7073039742212675,251,465,67,281,46.28158640861511
60,NBayes,15,0.7315085666527371,0.9222560975609756,0.5056414542415378,0.8930921052631579,0.6531713900134953,0.6227064219469374,0.39072959715460065,0.8004539257271467,279,543,65,329,44.719091176986694,0.6759868421052632,0.811046511627907,0.4588815789473684,0.8930921052631579,0.5861344537815126,0.6227064219469374,0.39072959715460065,0.8004539257271467,279,543,65,329,45.241554737091064
60,NBayes,16,0.7212608158220025,0.9248417721518988,0.4816646065100948,0.9198606271777003,0.6334326740720672,0.61826697885032,0.40313338842098834,0.7827034442569414,248,528,46,326,45.52044749259949,0.6759581881533101,0.8435374149659864,0.43205574912891986,0.9198606271777003,0.5714285714285714,0.61826697885032,0.40313338842098834,0.7827034442569414,248,528,46,326,46.01579546928406
60,NBayes,17,0.7219262295081967,0.909297052154195,0.4930327868852459,0.9732620320855615,0.6393834706351315,0.5687499999407553,0.3347193406976015,0.7362870606028832,147,546,15,414,45.37875056266785,0.6176470588235294,0.9074074074074074,0.2620320855614973,0.9732620320855615,0.40663900414937765,0.5687499999407553,0.3347193406976015,0.7362870606028832,147,546,15,414,45.824121952056885
60,NBayes,18,0.7209109730848862,0.911969111969112,0.48902691511387164,0.9163822525597269,0.6366576819407008,0.651699029047124,0.46686012378585234,0.8037091288192059,299,537,49,287,45.053582429885864,0.7133105802047781,0.8591954022988506,0.5102389078498294,0.9163822525597269,0.6402569593147751,0.651699029047124,0.46686012378585234,0.8037091288192059,299,537,49,287,45.529926776885986
60,NBayes,19,0.7275143090760425,0.9284064665127021,0.49304987735077677,0.8990990990990991,0.6440587449933244,0.6206467660919593,0.39112267300511505,0.7620095771447123,250,499,56,305,45.84473443031311,0.6747747747747748,0.8169934640522876,0.45045045045045046,0.8990990990990991,0.5807200929152149,0.6206467660919593,0.39112267300511505,0.7620095771447123,250,499,56,305,46.32092571258545
60,NBayes,20,0.7317175094024237,0.9197577592732779,0.5077308817384036,0.8717105263157895,0.654281098546042,0.594170403520833,0.3125031140851317,0.7401505150623269,246,530,78,362,44.618178844451904,0.6381578947368421,0.7592592592592593,0.40460526315789475,0.8717105263157895,0.5278969957081545,0.594170403520833,0.3125031140851317,0.7401505150623269,246,530,78,362,45.117642641067505
60,NBayes,21,0.7326978864484045,0.9156180606957809,0.5126398673849979,0.8996598639455783,0.657279489904357,0.640435835273555,0.43148324782215913,0.8067066962839557,291,529,59,297,44.58411383628845,0.6972789115646258,0.8314285714285714,0.49489795918367346,0.8996598639455783,0.6204690831556503,0.640435835273555,0.43148324782215913,0.8067066962839557,291,529,59,297,45.07909607887268
60,NBayes,22,0.7267634854771784,0.9187739463601533,0.4975103734439834,0.883248730964467,0.6454912516823689,0.602771362517001,0.3402651845625935,0.7473209249858996,247,522,69,344,45.2363224029541,0.6505922165820643,0.7816455696202531,0.4179357021996616,0.883248730964467,0.5446527012127893,0.602771362517001,0.3402651845625935,0.7473209249858996,247,522,69,344,45.70704412460327
60,NBayes,23,0.726756415649979,0.9095744680851063,0.5035759360538494,0.9423076923076923,0.6482534524776605,0.6030769230150691,0.38959414910181883,0.8642160790598289,237,588,36,387,44.44338917732239,0.6610576923076923,0.8681318681318682,0.3798076923076923,0.9423076923076923,0.5284280936454849,0.6030769230150691,0.38959414910181883,0.8642160790598289,237,588,36,387,44.95435309410095
60,NBayes,24,0.7323973176865046,0.9242540168324407,0.5062866722548198,0.9170731707317074,0.6542106688329272,0.6225165562226803,0.40974755474747554,0.7751021217529248,273,564,51,342,44.51382565498352,0.6804878048780488,0.8425925925925926,0.44390243902439025,0.9170731707317074,0.5814696485623003,0.6225165562226803,0.40974755474747554,0.7751021217529248,273,564,51,342,45.0534462928772
60,NBayes,25,0.7354399008674102,0.9130434782608695,0.5204460966542751,0.903448275862069,0.6629834254143646,0.6179245282290183,0.38882552989062674,0.7670674791914388,256,524,56,324,44.97781181335449,0.6724137931034483,0.8205128205128205,0.4413793103448276,0.903448275862069,0.5739910313901345,0.6179245282290183,0.38882552989062674,0.7670674791914388,256,524,56,324,45.47754406929016
60,NBayes,26,0.716499162479062,0.9077287066246057,0.48199329983249584,0.9265905383360522,0.6296498905908098,0.6346368714374707,0.4427836011225787,0.8085831987204904,286,568,45,327,46.75644826889038,0.6965742251223491,0.8640483383685801,0.466557911908646,0.9265905383360522,0.6059322033898306,0.6346368714374707,0.4427836011225787,0.8085831987204904,286,568,45,327,47.28715372085571
60,NBayes,27,0.731090681153364,0.9293478260869565,0.5002089427496866,0.90625,0.6503667481662593,0.6482352940413841,0.4518044823376219,0.840795966066482,309,551,57,299,45.285664319992065,0.7072368421052632,0.8442622950819673,0.5082236842105263,0.90625,0.6344969199178645,0.6482352940413841,0.4518044823376219,0.840795966066482,309,551,57,299,45.802942752838135
60,NBayes,28,0.724468528553564,0.9243498817966903,0.4889537307211338,0.8986710963455149,0.6395856052344603,0.6900510203201465,0.5193182531047551,0.7754329422412555,359,541,61,243,44.35723686218262,0.7475083056478405,0.8547619047619047,0.5963455149501661,0.8986710963455149,0.7025440313111545,0.6900510203201465,0.5193182531047551,0.7754329422412555,359,541,61,243,44.852954626083374
60,NBayes,29,0.7382845188284519,0.93111279333838,0.5146443514644351,0.8968903436988543,0.6628940986257074,0.6379511058628695,0.42442255120045186,0.7962182679249226,300,548,63,311,44.446680784225464,0.6939443535188216,0.8264462809917356,0.4909983633387889,0.8968903436988543,0.6160164271047228,0.6379511058628695,0.42442255120045186,0.7962182679249226,300,548,63,311,44.949206590652466
60,NBayes,30,0.7279596977329975,0.9101208459214502,0.5058774139378673,0.9321486268174475,0.650296815974096,0.604821802871612,0.3842347487695336,0.7671618458037223,242,577,42,377,44.12787675857544,0.6615508885298869,0.852112676056338,0.39095315024232635,0.9321486268174475,0.5359911406423035,0.604821802871612,0.3842347487695336,0.7671618458037223,242,577,42,377,44.64280080795288
60,NBayes,31,0.7273693157671058,0.9259554140127388,0.49426264343391413,0.8796296296296297,0.6444998614574674,0.7124999999109375,0.5397505397508096,0.7846102918762383,418,570,78,230,43.54923605918884,0.7623456790123457,0.842741935483871,0.6450617283950617,0.8796296296296297,0.7307692307692308,0.7124999999109375,0.5397505397508096,0.7846102918762383,418,570,78,230,44.09219527244568
60,NBayes,32,0.7238837405223252,0.9188337273443656,0.4911541701769166,0.937799043062201,0.6401317595388416,0.5844930416914023,0.3403486956880791,0.7571840286521727,209,588,39,418,44.02141714096069,0.6355661881977671,0.842741935483871,0.3333333333333333,0.937799043062201,0.4777142857142857,0.5844930416914023,0.3403486956880791,0.7571840286521727,209,588,39,418,44.52151918411255
60,NBayes,33,0.7273297116590054,0.8982430453879942,0.5127455077308818,0.9210526315789473,0.6528332003192339,0.6320541760008969,0.4327549324047317,0.8643038002077562,282,560,48,326,44.26898431777954,0.6924342105263158,0.8545454545454545,0.46381578947368424,0.9210526315789473,0.6012793176972282,0.6320541760008969,0.4327549324047317,0.8643038002077562,282,560,48,326,44.75897264480591
60,NBayes,34,0.7368972746331237,0.922272047832586,0.5174004192872117,0.9090909090909091,0.6629062583937684,0.5970149253094867,0.3465742591835731,0.7708627614268848,238,560,56,378,44.1403284072876,0.6477272727272727,0.8095238095238095,0.38636363636363635,0.9090909090909091,0.523076923076923,0.5970149253094867,0.3465742591835731,0.7708627614268848,238,560,56,378,44.63357138633728
60,NBayes,35,0.7313212325875897,0.9261275272161742,0.5027437737441959,0.9715189873417721,0.6517099863201096,0.549686660649088,0.2739288188366969,0.6119737421887518,129,614,18,503,43.66338348388672,0.5878164556962026,0.8775510204081632,0.20411392405063292,0.9715189873417721,0.331193838254172,0.549686660649088,0.2739288188366969,0.6119737421887518,129,614,18,503,44.17556166648865
60,NBayes,36,0.7438258685642528,0.9199711607786589,0.5341146923398912,0.923202614379085,0.6758474576271186,0.6161395855380437,0.40144471781146807,0.7917360844119783,260,565,47,352,44.251943826675415,0.6740196078431373,0.8469055374592834,0.42483660130718953,0.923202614379085,0.5658324265505985,0.6161395855380437,0.40144471781146807,0.7917360844119783,260,565,47,352,44.75289702415466
60,NBayes,37,0.7379591836734694,0.920028818443804,0.5212244897959184,0.9019963702359347,0.665450755601876,0.6143386896644822,0.37998255395534714,0.781669032710696,239,497,54,312,45.535624265670776,0.6678765880217786,0.8156996587030717,0.4337568058076225,0.9019963702359347,0.566350710900474,0.6143386896644822,0.37998255395534714,0.781669032710696,239,497,54,312,46.0721549987793
60,NBayes,38,0.7312293729372937,0.9223813112283346,0.504950495049505,0.901213171577123,0.6526259664089575,0.6153846153117888,0.38161638848608825,0.783237567168976,252,520,57,325,45.005300998687744,0.6689774696707106,0.8155339805825242,0.43674176776429807,0.901213171577123,0.5688487584650113,0.6153846153117888,0.38161638848608825,0.783237567168976,252,520,57,325,45.478965520858765
60,NBayes,39,0.7303206997084548,0.9327073552425665,0.4964598084131612,0.91,0.6480021745039413,0.6183465457963367,0.3950356617377816,0.7695819444444445,263,546,54,337,44.574018716812134,0.6741666666666667,0.8296529968454258,0.43833333333333335,0.91,0.5736095965103599,0.6183465457963367,0.3950356617377816,0.7695819444444445,263,546,54,337,45.04924488067627
60,NBayes,40,0.7175767918088737,0.913961038961039,0.4803754266211604,0.8858447488584474,0.6297539149888143,0.6244635192463022,0.3888197773655694,0.789855878271466,307,582,75,350,43.46566939353943,0.6765601217656012,0.8036649214659686,0.4672754946727549,0.8858447488584474,0.5909528392685275,0.6244635192463022,0.3888197773655694,0.789855878271466,307,582,75,350,43.99344730377197
60,NBayes,41,0.7272536687631027,0.92015503875969,0.49769392033542975,0.8766233766233766,0.6459863945578231,0.6775407778321781,0.48063196018577586,0.8497968143869117,359,540,76,257,44.23105335235596,0.7297077922077922,0.825287356321839,0.5827922077922078,0.8766233766233766,0.6831588962892482,0.6775407778321781,0.48063196018577586,0.8497968143869117,359,540,76,257,44.78492045402527
60,NBayes,42,0.7291579388353582,0.9051851851851852,0.5119396732299958,0.9299674267100977,0.654000535188654,0.6029567053217575,0.3780127617473146,0.7766315822979554,238,571,43,376,44.222923040390015,0.6587947882736156,0.8469750889679716,0.38762214983713356,0.9299674267100977,0.5318435754189944,0.6029567053217575,0.3780127617473146,0.7766315822979554,238,571,43,376,44.72769570350647
60,NBayes,43,0.7142257658413764,0.9271966527196652,0.4649601342845153,0.9077669902912622,0.6193404136389045,0.638952163936338,0.4352121939158997,0.824472931787476,301,561,57,317,44.49375247955322,0.6974110032362459,0.840782122905028,0.48705501618122976,0.9077669902912622,0.6168032786885246,0.638952163936338,0.4352121939158997,0.824472931787476,301,561,57,317,45.058834075927734
60,NBayes,44,0.7235806050559469,0.9178931061192874,0.4910899295482801,0.8979591836734694,0.6398488120950323,0.640776698951362,0.43077753549117226,0.7787380258225738,292,528,60,296,44.90994715690613,0.6972789115646258,0.8295454545454546,0.4965986394557823,0.8979591836734694,0.6212765957446809,0.640776698951362,0.43077753549117226,0.7787380258225738,292,528,60,296,45.39847469329834
60,NBayes,45,0.717795210569777,0.9156816390858944,0.4797687861271676,0.9084628670120898,0.6296396640476836,0.6509900989293329,0.4588282228112069,0.8213941612153645,297,526,53,282,44.95267701148987,0.7107081174438687,0.8485714285714285,0.5129533678756477,0.9084628670120898,0.6393972012917115,0.6509900989293329,0.4588282228112069,0.8213941612153645,297,526,53,282,45.4346067905426
60,NBayes,46,0.7515816111345424,0.9215547703180212,0.5499789118515395,0.9063492063492063,0.6888536714210248,0.5721442885198252,0.2816090294341725,0.6551587301587302,203,571,59,427,44.13146090507507,0.6142857142857143,0.7748091603053435,0.32222222222222224,0.9063492063492063,0.4551569506726458,0.5721442885198252,0.2816090294341725,0.6551587301587302,203,571,59,427,44.64207434654236
60,NBayes,47,0.7274436090225563,0.9185242121445042,0.49916457811194653,0.8731466227347611,0.6468200270635994,0.6347305388461401,0.39996286936823516,0.7727161696734148,302,530,77,305,44.58253479003906,0.685337726523888,0.7968337730870713,0.4975288303130148,0.8731466227347611,0.6125760649087221,0.6347305388461401,0.39996286936823516,0.7727161696734148,302,530,77,305,45.09722685813904
60,NBayes,48,0.7250730079265749,0.9153194765204004,0.49603671255736337,0.890728476821192,0.6433982683982684,0.6004464285044144,0.34044048712620134,0.7567499780711373,246,538,66,358,44.37687349319458,0.6490066225165563,0.7884615384615384,0.40728476821192056,0.890728476821192,0.537117903930131,0.6004464285044144,0.34044048712620134,0.7567499780711373,246,538,66,358,44.86962032318115
60,NBayes,49,0.7174550020929259,0.9275720164609054,0.47174550020929257,0.9297385620915033,0.6254162042175361,0.619825707993483,0.4150884288291427,0.8018991093169294,263,569,43,349,44.51682209968567,0.6797385620915033,0.8594771241830066,0.4297385620915033,0.9297385620915033,0.5729847494553377,0.619825707993483,0.4150884288291427,0.8018991093169294,263,569,43,349,45.01342225074768
60,NBayes,50,0.721353065539112,0.9105882352941177,0.4909090909090909,0.8805031446540881,0.6379120879120879,0.6370875994724587,0.4100400991396358,0.7846159170918872,317,560,76,319,43.97145366668701,0.6894654088050315,0.806615776081425,0.49842767295597484,0.8805031446540881,0.6161321671525752,0.6370875994724587,0.4100400991396358,0.7846159170918872,317,560,76,319,44.50869965553284
60,NBayes,51,0.7258872651356993,0.9129770992366413,0.49937369519832986,0.8910891089108911,0.6456140350877193,0.6286379510327547,0.40133620441823975,0.7899021337777341,287,540,66,319,44.92599081993103,0.6823432343234324,0.8130311614730878,0.4735973597359736,0.8910891089108911,0.5985401459854014,0.6286379510327547,0.40133620441823975,0.7899021337777341,287,540,66,319,45.44285225868225
60,NBayes,52,0.7285301403798513,0.9183673469387755,0.5016515276630884,0.8825561312607945,0.6488651535380507,0.6134453780776177,0.36324330875800875,0.7610211758108346,257,511,68,322,44.878445625305176,0.6632124352331606,0.7907692307692308,0.4438687392055268,0.8825561312607945,0.5685840707964601,0.6134453780776177,0.36324330875800875,0.7610211758108346,257,511,68,322,45.35000729560852
60,NBayes,53,0.7224819379515512,0.9198075380914194,0.48746281342966424,0.8996913580246914,0.6372222222222221,0.6295896327613835,0.41001985369893434,0.7857224508459077,305,583,65,343,43.99035573005676,0.6851851851851852,0.8243243243243243,0.470679012345679,0.8996913580246914,0.5992141453831041,0.6295896327613835,0.41001985369893434,0.7857224508459077,305,583,65,343,44.50672745704651
60,NBayes,54,0.7266500622665006,0.9326465927099842,0.4885844748858447,0.902027027027027,0.6412421683464996,0.6027088035437124,0.35419823685167395,0.7772638559167275,240,534,58,352,44.94445776939392,0.6537162162162162,0.8053691275167785,0.40540540540540543,0.902027027027027,0.5393258426966292,0.6027088035437124,0.35419823685167395,0.7772638559167275,240,534,58,352,45.459434509277344
60,NBayes,55,0.7283464566929134,0.9318181818181818,0.4927476170741815,0.9098639455782312,0.6446191379777717,0.6058890146539198,0.367643967789457,0.7698701929751492,240,535,53,348,44.71726059913635,0.6590136054421769,0.8191126279863481,0.40816326530612246,0.9098639455782312,0.5448354143019296,0.6058890146539198,0.367643967789457,0.7698701929751492,240,535,53,348,45.198740005493164
60,NBayes,56,0.7342454394693201,0.9100145137880987,0.5199004975124378,0.8692699490662139,0.6617414248021108,0.6408010011713641,0.4088740268392666,0.7810293986238942,302,512,77,287,44.76108932495117,0.6910016977928692,0.7968337730870713,0.5127334465195246,0.8692699490662139,0.6239669421487603,0.6408010011713641,0.4088740268392666,0.7810293986238942,302,512,77,287,45.242446184158325
60,NBayes,57,0.7275693311582382,0.918918918918919,0.499184339314845,0.785063752276867,0.6469344608879493,0.7495652172609453,0.5233559065665222,0.7661587055119261,405,431,118,144,45.69730496406555,0.761384335154827,0.7743785850860421,0.7377049180327869,0.785063752276867,0.7555970149253732,0.7495652172609453,0.5233559065665222,0.7661587055119261,405,431,118,144,46.15854597091675
60,NBayes,58,0.7122999157540016,0.9032,0.4755686604886268,0.9521531100478469,0.6230684326710816,0.5987963891074427,0.38918140835218257,0.7683737399174317,227,597,30,400,44.42192530632019,0.6570972886762361,0.8832684824902723,0.3620414673046252,0.9521531100478469,0.5135746606334841,0.5987963891074427,0.38918140835218257,0.7683737399174317,227,597,30,400,44.991649866104126
60,NBayes,59,0.7089835512442008,0.9132610508757297,0.46183045128637706,0.9825396825396825,0.6134453781512604,0.5731481480950789,0.3583512771849464,0.7256336608717561,169,619,11,461,43.87630486488342,0.6253968253968254,0.9388888888888889,0.26825396825396824,0.9825396825396825,0.417283950617284,0.5731481480950789,0.3583512771849464,0.7256336608717561,169,619,11,461,44.38676357269287
60,NBayes,60,0.7201429772918418,0.9118804091266719,0.4873843566021867,0.9357945425361156,0.6352425322006029,0.5766567754127936,0.3179963896198627,0.7631032466010012,195,583,40,428,44.541887521743774,0.6243980738362761,0.8297872340425532,0.3130016051364366,0.9357945425361156,0.45454545454545453,0.5766567754127936,0.3179963896198627,0.7631032466010012,195,583,40,428,45.05501198768616
60,NBayes,61,0.7357113057989153,0.9254518072289156,0.5127242386316229,0.9205298013245033,0.6598657718120806,0.6030368762903431,0.37000289648830537,0.7636822398140433,238,556,48,366,44.55792689323425,0.6572847682119205,0.8321678321678322,0.39403973509933776,0.9205298013245033,0.5348314606741573,0.6030368762903431,0.37000289648830537,0.7636822398140433,238,556,48,366,45.08405637741089
60,NBayes,62,0.7200083892617449,0.9185953711093376,0.4828020134228188,0.9270664505672609,0.6329392356337641,0.6027397259638841,0.3749549360089703,0.7864516705237083,240,572,45,377,44.26244282722473,0.6580226904376013,0.8421052631578947,0.3889789303079417,0.9270664505672609,0.5321507760532151,0.6027397259638841,0.3749549360089703,0.7864516705237083,240,572,45,377,44.770318031311035
60,NBayes,63,0.7212844792095513,0.9163439194422928,0.48703170028818443,0.9108391608391608,0.636021505376344,0.649625935081094,0.45825900155720145,0.8098363611912562,291,521,51,281,45.14289307594299,0.7097902097902098,0.8508771929824561,0.5087412587412588,0.9108391608391608,0.6367614879649891,0.649625935081094,0.45825900155720145,0.8098363611912562,291,521,51,281,45.606855154037476
60,NBayes,64,0.7185031185031185,0.9268887083671812,0.47442827442827445,0.8993288590604027,0.6276127612761276,0.6118721460488731,0.37252933483395867,0.768034097563173,256,536,60,340,45.064929723739624,0.6644295302013423,0.810126582278481,0.42953020134228187,0.8993288590604027,0.5614035087719298,0.6118721460488731,0.37252933483395867,0.768034097563173,256,536,60,340,45.55124807357788
60,NBayes,65,0.7297008547008547,0.929656274980016,0.497008547008547,0.897125567322239,0.6477304372041214,0.6410810810117751,0.43069951983220095,0.7923263015510813,329,593,68,332,43.87020945549011,0.697428139183056,0.8287153652392947,0.4977307110438729,0.897125567322239,0.6219281663516069,0.6410810810117751,0.43069951983220095,0.7923263015510813,329,593,68,332,44.470054388046265
60,NBayes,66,0.723342939481268,0.918918918918919,0.4899135446685879,0.8636363636363636,0.6390977443609023,0.662198391332145,0.4441241775050369,0.740120238153455,320,494,78,252,44.99233102798462,0.7115384615384616,0.8040201005025126,0.5594405594405595,0.8636363636363636,0.6597938144329898,0.662198391332145,0.4441241775050369,0.740120238153455,320,494,78,252,45.46101903915405
60,NBayes,67,0.7243669572436696,0.9259259259259259,0.48775425487754254,0.831081081081081,0.6389342033713975,0.6364812418322793,0.3743447936661289,0.7661742718224982,311,492,100,281,44.808390617370605,0.6782094594594594,0.7566909975669099,0.5253378378378378,0.831081081081081,0.6201395812562313,0.6364812418322793,0.3743447936661289,0.7661742718224982,311,492,100,281,45.306212425231934
60,NBayes,68,0.7199425523184243,0.9116743471582182,0.48707427164546574,0.8900709219858156,0.6349291254346081,0.6099635479210251,0.3612673701047856,0.7313358231477289,243,502,62,321,45.5603928565979,0.6604609929078015,0.7967213114754098,0.4308510638297872,0.8900709219858156,0.5592635212888377,0.6099635479210251,0.3612673701047856,0.7313358231477289,243,502,62,321,46.02614712715149
60,NBayes,69,0.718921196797303,0.9296939619520265,0.47366203118415506,0.9076433121019108,0.6275823562255722,0.6263736263047941,0.4098916680927696,0.7702911375715038,288,570,58,340,44.48997950553894,0.6831210191082803,0.8323699421965318,0.4585987261146497,0.9076433121019108,0.591375770020534,0.6263736263047941,0.4098916680927696,0.7702911375715038,288,570,58,340,45.016159772872925
60,NBayes,70,0.7239413680781759,0.9154078549848943,0.49348534201954397,0.8697247706422019,0.6412698412698413,0.6311584553087672,0.3904329018032702,0.7936991835704066,268,474,71,277,45.63320708274841,0.6807339449541284,0.7905604719764012,0.4917431192660551,0.8697247706422019,0.6063348416289592,0.6311584553087672,0.3904329018032702,0.7936991835704066,268,474,71,277,46.071762800216675
60,NBayes,71,0.7173642768338169,0.9240097008892482,0.47368421052631576,0.9013605442176871,0.6263013698630137,0.6385542167905357,0.4291911324868056,0.8100979337313157,288,530,58,300,44.791502237319946,0.6955782312925171,0.8323699421965318,0.4897959183673469,0.9013605442176871,0.6167023554603853,0.6385542167905357,0.4291911324868056,0.8100979337313157,288,530,58,300,45.274792194366455
60,NBayes,72,0.7290012536564981,0.91203007518797,0.5068951107396573,0.8947368421052632,0.6516250335750738,0.6554216866680215,0.4558133150078665,0.8204315270083101,322,544,64,286,44.6060676574707,0.712171052631579,0.8341968911917098,0.5296052631578947,0.8947368421052632,0.647887323943662,0.6554216866680215,0.4558133150078665,0.8204315270083101,322,544,64,286,45.163644790649414
60,NBayes,73,0.715076660988075,0.9166666666666666,0.4731686541737649,0.885145482388974,0.6241573033707866,0.6479820627076254,0.43443152134054014,0.7964278427519118,339,578,75,314,43.28885006904602,0.7021439509954058,0.8188405797101449,0.5191424196018377,0.885145482388974,0.6354264292408622,0.6479820627076254,0.43443152134054014,0.7964278427519118,339,578,75,314,43.81657028198242
60,NBayes,74,0.7134404057480981,0.9112377850162866,0.4729501267962806,0.8362204724409449,0.6227045075125208,0.6637499999170313,0.4272748878500046,0.7954653109306218,366,531,104,269,44.385502576828,0.7062992125984252,0.7787234042553192,0.5763779527559055,0.8362204724409449,0.6624434389140271,0.6637499999170313,0.4272748878500046,0.7954653109306218,366,531,104,269,44.904189586639404
60,NBayes,75,0.7245922208281054,0.9241706161137441,0.4893350062735257,0.8770491803278688,0.6398687448728466,0.650060753262447,0.4321174278043674,0.8220128997581295,322,535,75,288,44.79123568534851,0.7024590163934427,0.8110831234256927,0.5278688524590164,0.8770491803278688,0.6395233366434955,0.650060753262447,0.4321174278043674,0.8220128997581295,322,535,75,288,45.3568594455719
