epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,280.0,4392.0,4394.0,0.9475599527359009,0.983924150466919,0.9404469132423401,0.15772627294063568,0.01,0.880710244178772,0.940283477306366,0.9400941133499146,0.940496563911438,0.9400684833526611,333.0,297.0,983.0,947.0,0.7523437738418579,0.8341219425201416,0.750196099281311,0.9573763608932495,0.5080665349960327,0.7473626136779785,0.7612540125846863,0.7398437261581421,0.7679687738418579
1,119.0,122.0,4520.0,4523.0,0.9739336371421814,0.9956430196762085,0.9742158651351929,0.07358144223690033,0.01,0.9484854936599731,0.9745798110961914,0.9737352132797241,0.9743645191192627,0.9738869667053223,33.0,38.0,1242.0,1247.0,0.9703124761581421,0.9960659742355347,0.9722919464111328,0.0731813833117485,0.9446187019348145,0.9742528796195984,0.9704279899597168,0.9742187261581421,0.9703124761581421
2,80.0,75.0,4567.0,4562.0,0.9840586185455322,0.9978110194206238,0.9832928776741028,0.050492044538259506,0.01,0.9666973948478699,0.9829861521720886,0.9838257431983948,0.9827660322189331,0.9837580919265747,44.0,45.0,1235.0,1236.0,0.964062511920929,0.9926968812942505,0.9652546644210815,0.10632994025945663,0.9305077791213989,0.965621829032898,0.9648711681365967,0.965624988079071,0.96484375
3,73.0,73.0,4569.0,4569.0,0.9853511452674866,0.9978350400924683,0.9841841459274292,0.04962332174181938,0.01,0.9683912992477417,0.9842084050178528,0.9842740297317505,0.9842740297317505,0.9841861724853516,38.0,33.0,1247.0,1242.0,0.973437488079071,0.9950094819068909,0.9721762537956238,0.08260822296142578,0.9445589780807495,0.9705168008804321,0.974117636680603,0.9703124761581421,0.9742187261581421
4,53.0,49.0,4593.0,4589.0,0.9887979030609131,0.9985939860343933,0.9886891841888428,0.03625017777085304,0.01,0.977441132068634,0.9883399605751038,0.989435076713562,0.9885824918746948,0.9891342520713806,31.0,28.0,1252.0,1249.0,0.9765625,0.9952870011329651,0.9769315719604492,0.07235382497310638,0.9539238810539246,0.9758413434028625,0.9780735969543457,0.975781261920929,0.9781249761581421
5,42.0,42.0,4600.0,4600.0,0.99095219373703,0.999398946762085,0.9910067319869995,0.027139315381646156,0.01,0.9820334315299988,0.9910297393798828,0.99095219373703,0.99095219373703,0.9910102486610413,47.0,47.0,1233.0,1233.0,0.964062511920929,0.9935430884361267,0.9632811546325684,0.10194113105535507,0.926562488079071,0.9632812738418579,0.9632812738418579,0.9632812738418579,0.9632812738418579
6,39.0,40.0,4602.0,4603.0,0.9913830161094666,0.9991726279258728,0.9915286302566528,0.02836727164685726,0.01,0.98312908411026,0.9917219877243042,0.9913848638534546,0.9915984272956848,0.9914383292198181,26.0,25.0,1255.0,1254.0,0.98046875,0.9951846599578857,0.9800626635551453,0.07400134950876236,0.9601739048957825,0.9797355532646179,0.9804534912109375,0.979687511920929,0.98046875
7,23.0,26.0,4616.0,4619.0,0.9943989515304565,0.9997311234474182,0.9947601556777954,0.015930406749248505,0.01,0.9895234704017639,0.9950801730155945,0.9944025874137878,0.9950452446937561,0.9944349527359009,38.0,38.0,1242.0,1242.0,0.9703124761581421,0.99128657579422,0.9703124165534973,0.11769977957010269,0.940625011920929,0.9703124761581421,0.9703124761581421,0.9703124761581421,0.9703124761581421
8,27.0,25.0,4617.0,4615.0,0.9943989515304565,0.9997336268424988,0.9944297075271606,0.015851641073822975,0.01,0.9888892769813538,0.9942503571510315,0.9946120977401733,0.9941835403442383,0.9946489930152893,37.0,33.0,1247.0,1243.0,0.97265625,0.9921727776527405,0.972557544708252,0.09861048310995102,0.9453451037406921,0.9713212847709656,0.9741379022598267,0.9710937738418579,0.9742187261581421
9,22.0,22.0,4620.0,4620.0,0.9954760670661926,0.9998977184295654,0.9952894449234009,0.013297265395522118,0.01,0.9905953407287598,0.9953076243400574,0.9952606558799744,0.9952606558799744,0.9952911138534546,41.0,39.0,1241.0,1239.0,0.967968761920929,0.9907821416854858,0.9687007069587708,0.10960104316473007,0.9375106692314148,0.9680768847465515,0.9694835543632507,0.967968761920929,0.969531238079071
10,12.0,13.0,4629.0,4630.0,0.9974148869514465,0.9997236728668213,0.997228741645813,0.009267446584999561,0.0009999999,0.9944724440574646,0.99725741147995,0.997200071811676,0.9974148869514465,0.9972174763679504,29.0,27.0,1253.0,1251.0,0.9781249761581421,0.9947269558906555,0.9780818819999695,0.07228128612041473,0.9562729001045227,0.9774519205093384,0.9788732528686523,0.977343738079071,0.9789062738418579
11,3.0,5.0,4637.0,4639.0,0.9991382956504822,0.9999731779098511,0.9991455078125,0.005380767863243818,0.0009999999,0.998291015625,0.9993578791618347,0.9989233613014221,0.9993537068367004,0.9989297986030579,30.0,30.0,1250.0,1250.0,0.975781261920929,0.9947845935821533,0.976568341255188,0.07253356277942657,0.9531364440917969,0.9765617251396179,0.9765625,0.9765625,0.9765625
