epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,303.0,4497.0,4522.0,0.9420833587646484,0.9833908081054688,0.9400255084037781,0.16237254440784454,0.01,0.8791807293891907,0.941170871257782,0.9372020959854126,0.9420833587646484,0.9368749856948853,329.0,331.0,821.0,823.0,0.7109375,0.8097689151763916,0.713967502117157,1.2328132390975952,0.42713165283203125,0.7135630249977112,0.7131716012954712,0.7144097089767456,0.7126736044883728
1,116.0,126.0,4630.0,4640.0,0.975189208984375,0.9955966472625732,0.9748362302780151,0.0751836746931076,0.01,0.9496312737464905,0.9757907390594482,0.9735627174377441,0.9756097793579102,0.9737499952316284,252.0,248.0,904.0,900.0,0.7829861044883728,0.865217387676239,0.7825279235839844,0.896112322807312,0.56602543592453,0.7821974158287048,0.7839721441268921,0.78125,0.7847222089767456
2,101.0,99.0,4657.0,4655.0,0.9796047210693359,0.9973325133323669,0.9791544675827026,0.05864080414175987,0.01,0.9583883881568909,0.9790361523628235,0.9791754484176636,0.9787636399269104,0.9793750047683716,48.0,53.0,1099.0,1104.0,0.9574652910232544,0.9939413070678711,0.9563006162643433,0.10955628007650375,0.9123678207397461,0.9580977559089661,0.9541918635368347,0.9583333134651184,0.9539930820465088
3,69.0,80.0,4676.0,4687.0,0.985281765460968,0.9987597465515137,0.9843040108680725,0.04285086691379547,0.01,0.9685559868812561,0.9855722188949585,0.9832179546356201,0.9854919910430908,0.9828749299049377,52.0,52.0,1100.0,1100.0,0.9574652910232544,0.9883570075035095,0.9548460841178894,0.14581575989723206,0.9097569584846497,0.9549225568771362,0.9548611044883728,0.9548611044883728,0.9548611044883728
4,48.0,42.0,4714.0,4708.0,0.9899075031280518,0.9995011687278748,0.9897016286849976,0.027901140972971916,0.01,0.9794419407844543,0.9891213178634644,0.9911578893661499,0.9899075031280518,0.9903333783149719,50.0,47.0,1105.0,1102.0,0.9574652910232544,0.9913864731788635,0.9578205943107605,0.125957190990448,0.9158165454864502,0.9567707777023315,0.9590948820114136,0.9565972089767456,0.9592013955116272
5,54.0,59.0,4697.0,4702.0,0.9873843789100647,0.9991378784179688,0.987786054611206,0.03334088623523712,0.01,0.9755648970603943,0.9882842898368835,0.9876076579093933,0.9886459112167358,0.9872499704360962,43.0,41.0,1111.0,1109.0,0.9635416865348816,0.9933502674102783,0.9635204672813416,0.11076653003692627,0.9271075129508972,0.9627382755279541,0.9643478393554688,0.9626736044883728,0.9644097089767456
6,43.0,45.0,4711.0,4713.0,0.9907485246658325,0.9993835091590881,0.9908348321914673,0.025835340842604637,0.01,0.9816824197769165,0.9910541772842407,0.9905422329902649,0.9909588098526001,0.9906250238418579,36.0,35.0,1117.0,1116.0,0.9696180820465088,0.9908646941184998,0.9691733121871948,0.11649472266435623,0.9383866190910339,0.9687888026237488,0.9695916771888733,0.96875,0.9696180820465088
7,38.0,36.0,4720.0,4718.0,0.9926408529281616,0.9994299411773682,0.9922964572906494,0.02146301604807377,0.01,0.9845989942550659,0.9920892119407654,0.992427408695221,0.9920101165771484,0.9925000071525574,39.0,37.0,1115.0,1113.0,0.96875,0.9934572577476501,0.9669920802116394,0.09388305991888046,0.9341036677360535,0.9662610292434692,0.9678260684013367,0.9661458134651184,0.9678819179534912
8,22.0,20.0,4736.0,4734.0,0.996215283870697,0.9994850158691406,0.9956266283988953,0.01371369231492281,0.01,0.9912627935409546,0.9954259991645813,0.9957930445671082,0.9953742623329163,0.9958333373069763,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.988058865070343,0.9661591053009033,0.12953686714172363,0.9323041439056396,0.9661312103271484,0.9661458134651184,0.9661458134651184,0.9661458134651184
9,16.0,16.0,4740.0,4740.0,0.996846079826355,0.9999527931213379,0.9962083101272583,0.009574118070304394,0.01,0.9924198389053345,0.9962115287780762,0.9966358542442322,0.9966358542442322,0.9962083101272583,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9935234785079956,0.977854311466217,0.09653498977422714,0.9557356238365173,0.9774572849273682,0.9782797694206238,0.9774305820465088,0.9782986044883728
10,8.0,11.0,4745.0,4748.0,0.9981076717376709,0.9996531009674072,0.9980265498161316,0.007344996556639671,0.01,0.9960527420043945,0.998333215713501,0.9976885914802551,0.9983178973197937,0.9977083206176758,28.0,26.0,1126.0,1124.0,0.9765625,0.9942697286605835,0.976555585861206,0.09013353288173676,0.9531383514404297,0.9757211208343506,0.9773913025856018,0.9756944179534912,0.9774305820465088
11,7.0,7.0,4749.0,4749.0,0.9985281825065613,0.9999768137931824,0.9985416531562805,0.006006339564919472,0.01,0.997083306312561,0.9985416531562805,0.9985281825065613,0.9985281825065613,0.9985416531562805,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9927986860275269,0.9657353162765503,0.11424697935581207,0.9314296245574951,0.9661045074462891,0.965307891368866,0.9661458134651184,0.9652777910232544
12,15.0,10.0,4746.0,4741.0,0.9976871609687805,0.9999682307243347,0.9973917603492737,0.007191855926066637,0.01,0.9947996735572815,0.9968910813331604,0.9978951811790466,0.996846079826355,0.9979166388511658,37.0,35.0,1117.0,1115.0,0.9678819179534912,0.9896137714385986,0.9687294363975525,0.11760571599006653,0.9375129342079163,0.96793532371521,0.969565212726593,0.9678819179534912,0.9696180820465088
13,16.0,15.0,4741.0,4740.0,0.9970563650131226,0.9999583959579468,0.9967700242996216,0.008644609712064266,0.0009999999,0.9935465455055237,0.996673047542572,0.9968454241752625,0.9966358542442322,0.996874988079071,35.0,36.0,1116.0,1117.0,0.96875,0.9897611737251282,0.969214141368866,0.11351384222507477,0.9383867979049683,0.9695758819580078,0.9687771201133728,0.9696180820465088,0.96875
14,3.0,2.0,4754.0,4753.0,0.999369204044342,0.9999992847442627,0.9994783401489258,0.0021595475263893604,0.0009999999,0.9989631175994873,0.999381422996521,0.9995793700218201,0.999369204044342,0.9995833039283752,36.0,39.0,1113.0,1116.0,0.9670138955116272,0.9879180192947388,0.9674913883209229,0.12153441458940506,0.9349408745765686,0.968707799911499,0.9662337899208069,0.96875,0.9661458134651184
