epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,294.0,4442.0,4443.0,0.9427787065505981,0.9837421774864197,0.9377105236053467,0.1620745062828064,0.01,0.876290500164032,0.9389353394508362,0.9379354119300842,0.9381334185600281,0.9379222989082336,163.0,116.0,1100.0,1053.0,0.8889802694320679,0.9477927684783936,0.8827416300773621,0.3982140123844147,0.7713220119476318,0.8715996146202087,0.9007698893547058,0.8659539222717285,0.9046052694320679
1,112.0,128.0,4556.0,4572.0,0.975234866142273,0.9963266253471375,0.9747397899627686,0.0724356546998024,0.01,0.9494007229804993,0.9762700796127319,0.9727659821510315,0.97608882188797,0.9729729890823364,96.0,84.0,1132.0,1120.0,0.9259868264198303,0.9744536876678467,0.9256223440170288,0.2253386378288269,0.8520714640617371,0.9218679666519165,0.930232584476471,0.9210526347160339,0.9309210777282715
2,92.0,92.0,4592.0,4592.0,0.9805721640586853,0.9969912171363831,0.9796589016914368,0.06089022383093834,0.01,0.9593562483787537,0.9796969294548035,0.9803586602210999,0.9803586602210999,0.9796594381332397,46.0,51.0,1165.0,1170.0,0.9605262875556946,0.9886927604675293,0.9602323770523071,0.12837763130664825,0.9202691316604614,0.9619731903076172,0.9582309722900391,0.9621710777282715,0.9580591917037964
3,50.0,55.0,4629.0,4634.0,0.9888983964920044,0.9991180896759033,0.9889253377914429,0.03279661387205124,0.01,0.9778535962104797,0.989445686340332,0.9882704019546509,0.9893253445625305,0.9883868098258972,40.0,37.0,1179.0,1176.0,0.96875,0.9893954396247864,0.9682508707046509,0.12442322820425034,0.9367050528526306,0.9673054218292236,0.9694971442222595,0.9671052694320679,0.9695723652839661
4,62.0,55.0,4629.0,4622.0,0.9878309369087219,0.9986224174499512,0.9876286387443542,0.03627736121416092,0.01,0.9753193259239197,0.9869702458381653,0.9882403016090393,0.9867634773254395,0.9883868098258972,33.0,29.0,1187.0,1183.0,0.9745065569877625,0.9919498562812805,0.974441647529602,0.1011364683508873,0.9490492939949036,0.9730255007743835,0.9760726094245911,0.9728618264198303,0.9761512875556946
5,85.0,82.0,4602.0,4599.0,0.9820666313171387,0.9971207976341248,0.979614794254303,0.057259295135736465,0.01,0.9592716097831726,0.97934889793396,0.982482373714447,0.9818531274795532,0.9799408912658691,39.0,36.0,1180.0,1177.0,0.96875,0.988029956817627,0.9691125154495239,0.12533172965049744,0.9383401274681091,0.9680414795875549,0.970321536064148,0.9679276347160339,0.9703947305679321
6,31.0,32.0,4652.0,4653.0,0.9933817386627197,0.9992915391921997,0.993349552154541,0.02469470538198948,0.01,0.9867152571678162,0.9934704899787903,0.9931696653366089,0.9933817386627197,0.9932432174682617,40.0,39.0,1177.0,1176.0,0.9671052694320679,0.9893668293952942,0.9675320982933044,0.13054724037647247,0.9350508451461792,0.9670910239219666,0.9679012298583984,0.9671052694320679,0.9679276347160339
7,59.0,50.0,4634.0,4625.0,0.9891118407249451,0.9989807605743408,0.9879965782165527,0.031639110296964645,0.01,0.9761536121368408,0.9867804050445557,0.9893048405647278,0.987403929233551,0.9894425868988037,39.0,38.0,1178.0,1177.0,0.9679276347160339,0.9886735081672668,0.9683414101600647,0.13004070520401,0.9366943836212158,0.9679378867149353,0.968724250793457,0.9679276347160339,0.96875
8,48.0,53.0,4631.0,4636.0,0.9893253445625305,0.9994441866874695,0.9893816113471985,0.030243821442127228,0.0009999999,0.9786956310272217,0.9897962808609009,0.9886969327926636,0.9897523522377014,0.9888091087341309,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9927789568901062,0.9765655994415283,0.0981459841132164,0.9531313180923462,0.9769737124443054,0.9761708974838257,0.9769737124443054,0.9761512875556946
9,19.0,19.0,4665.0,4665.0,0.9961571097373962,0.9996169805526733,0.9941564798355103,0.017331894487142563,0.0009999999,0.9883195757865906,0.994164764881134,0.9959436655044556,0.9959436655044556,0.994158148765564,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.9933656454086304,0.974920392036438,0.08972848206758499,0.949852466583252,0.9753395915031433,0.9745275378227234,0.9753289222717285,0.9745065569877625
