epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,306.0,4430.0,4430.0,0.9387668967247009,0.983699381351471,0.9356256723403931,0.16180579364299774,0.01,0.8709595203399658,0.9350717663764954,0.9353885054588318,0.9353885054588318,0.9353885054588318,109.0,162.0,1054.0,1107.0,0.8889802694320679,0.94417804479599,0.8909822702407837,0.456760972738266,0.778144359588623,0.9064734578132629,0.8723404407501221,0.9103618264198303,0.8667762875556946
1,155.0,156.0,4548.0,4549.0,0.9666241407394409,0.9946945905685425,0.9665457010269165,0.0876275897026062,0.01,0.933124840259552,0.9666688442230225,0.9668437838554382,0.9670493006706238,0.9664273858070374,98.0,123.0,1093.0,1118.0,0.9103618264198303,0.9653246998786926,0.9100486636161804,0.3078412413597107,0.8185259103775024,0.9178173542022705,0.9008863568305969,0.9194079041481018,0.8988487124443054
2,106.0,102.0,4602.0,4598.0,0.9789540767669678,0.9972599148750305,0.9780248403549194,0.06363550573587418,0.01,0.9561303853988647,0.9776968955993652,0.9782978892326355,0.9774659872055054,0.978462815284729,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9945964813232422,0.9712169170379639,0.0791793167591095,0.9424464702606201,0.9712293744087219,0.9712170958518982,0.9712170958518982,0.9712170958518982
3,73.0,74.0,4630.0,4631.0,0.9844812750816345,0.9987793564796448,0.9844861626625061,0.042229387909173965,0.01,0.9689818620681763,0.9845952987670898,0.9842720627784729,0.9844812750816345,0.984375,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9901796579360962,0.969609797000885,0.10831576585769653,0.9391919374465942,0.9695430397987366,0.9695723652839661,0.9695723652839661,0.9695723652839661
4,76.0,79.0,4625.0,4628.0,0.9844812750816345,0.9984855651855469,0.983422040939331,0.04353209212422371,0.01,0.9668827652931213,0.9837794899940491,0.9832164645195007,0.9838435649871826,0.9831081032752991,57.0,54.0,1162.0,1159.0,0.9539473652839661,0.9905550479888916,0.9542965292930603,0.12680621445178986,0.908745527267456,0.953275203704834,0.9554823040962219,0.953125,0.9555920958518982
5,59.0,64.0,4640.0,4645.0,0.9876700639724731,0.9990068078041077,0.9870232343673706,0.03555416315793991,0.01,0.97404944896698,0.9875451922416687,0.9864090085029602,0.9874574542045593,0.9864864945411682,38.0,38.0,1178.0,1178.0,0.9679276347160339,0.9936395287513733,0.9687687754631042,0.09518561512231827,0.9375239014625549,0.9687353372573853,0.96875,0.96875,0.96875
6,40.0,33.0,4671.0,4664.0,0.992772102355957,0.9992344379425049,0.9922838807106018,0.026927543804049492,0.0009999999,0.984603762626648,0.9915896058082581,0.9929742217063904,0.9914966225624084,0.9930320978164673,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.994939386844635,0.9765591025352478,0.08069212734699249,0.9531433582305908,0.9769985675811768,0.9761708974838257,0.9769737124443054,0.9761512875556946
7,22.0,22.0,4682.0,4682.0,0.9955357313156128,0.9998922348022461,0.9953612089157104,0.015162643045186996,0.0009999999,0.9907253384590149,0.9953576326370239,0.995323121547699,0.995323121547699,0.9953547120094299,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9954326748847961,0.9786438941955566,0.0742877945303917,0.957248866558075,0.9794016480445862,0.9778324961662292,0.9794408082962036,0.9777960777282715
8,20.0,21.0,4683.0,4684.0,0.9955357313156128,0.9998984932899475,0.9952516555786133,0.01419422123581171,0.0009999999,0.9905030727386475,0.9953545331954956,0.9955366849899292,0.9957482814788818,0.9951435923576355,24.0,25.0,1191.0,1192.0,0.9786184430122375,0.9954512715339661,0.9798805117607117,0.07299359142780304,0.9597217440605164,0.9802231788635254,0.979457676410675,0.9802631735801697,0.9794408082962036
9,13.0,13.0,4691.0,4691.0,0.9972363710403442,0.9999569654464722,0.9972550868988037,0.01094901841133833,0.0009999999,0.9945134520530701,0.9972583651542664,0.9972363710403442,0.9972363710403442,0.9972550868988037,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9953665137290955,0.9790326356887817,0.07155659049749374,0.958077609539032,0.9786302447319031,0.9794238805770874,0.9786184430122375,0.9794408082962036
10,10.0,12.0,4692.0,4694.0,0.9976615905761719,0.9999662041664124,0.9976789951324463,0.008788655512034893,0.0009999999,0.9953580498695374,0.9978885054588318,0.997450053691864,0.9978741407394409,0.9974662065505981,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9940540194511414,0.9769737124443054,0.07227485626935959,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
