epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,269.0,4595.0,4591.0,0.9481908082962036,0.985543429851532,0.94427490234375,0.14917059242725372,0.01,0.8887689709663391,0.9440711140632629,0.9446502327919006,0.9438733458518982,0.9446957111358643,106.0,110.0,978.0,982.0,0.8998161554336548,0.9497202634811401,0.9009169340133667,0.41078194975852966,0.8015367984771729,0.9022672176361084,0.8992673754692078,0.9025735259056091,0.8988970518112183
1,133.0,128.0,4722.0,4717.0,0.9731958508491516,0.9956955313682556,0.9731345176696777,0.07577753067016602,0.01,0.946336030960083,0.9726640582084656,0.9735810160636902,0.9725773334503174,0.9736841917037964,34.0,41.0,1047.0,1054.0,0.9659926295280457,0.9895906448364258,0.9656925201416016,0.1144104078412056,0.9311226010322571,0.9684845209121704,0.9625570774078369,0.96875,0.9623161554336548
2,94.0,99.0,4751.0,4756.0,0.9812371134757996,0.9963801503181458,0.9800559878349304,0.0624094232916832,0.01,0.9601542949676514,0.9805981516838074,0.9796086549758911,0.9806185364723206,0.9795312285423279,36.0,41.0,1047.0,1052.0,0.9641544222831726,0.9946078658103943,0.9647169709205627,0.09645999222993851,0.9292738437652588,0.9667498469352722,0.96248859167099,0.966911792755127,0.9623161554336548
3,83.0,81.0,4769.0,4767.0,0.9839175343513489,0.9987848401069641,0.9830009341239929,0.0437198169529438,0.01,0.9660386443138123,0.9827990531921387,0.9832921028137207,0.9828866124153137,0.9832319021224976,36.0,37.0,1051.0,1052.0,0.966911792755127,0.9955762028694153,0.9665054082870483,0.09342052042484283,0.9329231381416321,0.9668229222297668,0.966023862361908,0.966911792755127,0.9659926295280457
4,37.0,50.0,4800.0,4813.0,0.991958737373352,0.9994717836380005,0.9910845756530762,0.026412563398480415,0.01,0.9821489453315735,0.9923732280731201,0.9897182583808899,0.992371141910553,0.9897204041481018,38.0,32.0,1056.0,1050.0,0.9659926295280457,0.9941807389259338,0.9677219390869141,0.09030608832836151,0.9357147216796875,0.9653412103652954,0.9704251289367676,0.9650735259056091,0.970588207244873
5,35.0,32.0,4818.0,4815.0,0.9934020638465881,0.9993178248405457,0.9930494427680969,0.021435026079416275,0.01,0.9861273765563965,0.9927749633789062,0.9933979511260986,0.9927834868431091,0.9933634400367737,42.0,41.0,1047.0,1046.0,0.9623161554336548,0.990583598613739,0.96183842420578,0.12264864891767502,0.9237198829650879,0.9614394903182983,0.9622815251350403,0.9613970518112183,0.9623161554336548
6,54.0,50.0,4800.0,4796.0,0.9896907210350037,0.9993003010749817,0.9891395568847656,0.03057147189974785,0.01,0.9782914519309998,0.9887369871139526,0.9896821975708008,0.9888659715652466,0.9895477294921875,31.0,31.0,1057.0,1057.0,0.9715073704719543,0.9939877390861511,0.9715072512626648,0.08394777774810791,0.9430146813392639,0.9715073704719543,0.9715073704719543,0.9715073704719543,0.9715073704719543
7,21.0,18.0,4832.0,4829.0,0.9962886571884155,0.9996836185455322,0.9959607124328613,0.012491719797253609,0.01,0.9919331073760986,0.9956362843513489,0.9962863922119141,0.9956700801849365,0.9962993264198303,31.0,32.0,1056.0,1057.0,0.9715073704719543,0.9930652976036072,0.9711222648620605,0.10730139166116714,0.9421136379241943,0.9713747501373291,0.9706152677536011,0.9715073704719543,0.970588207244873
8,26.0,30.0,4820.0,4824.0,0.9944329857826233,0.9997745752334595,0.9941906332969666,0.017859840765595436,0.01,0.9883780479431152,0.9945937991142273,0.993819534778595,0.9946391582489014,0.9937745928764343,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9903719425201416,0.9774487614631653,0.09689885377883911,0.9549828767776489,0.9780255556106567,0.9770431518554688,0.9779411554336548,0.9770220518112183
9,25.0,28.0,4822.0,4825.0,0.9942268133163452,0.999882161617279,0.9945557117462158,0.014336707070469856,0.01,0.9891146421432495,0.9948632121086121,0.9942303895950317,0.9948453903198242,0.9942434430122375,54.0,57.0,1031.0,1034.0,0.9494485259056091,0.9801450371742249,0.9490779638290405,0.2233186960220337,0.8979966640472412,0.9502072334289551,0.9477543830871582,0.9503676295280457,0.9476103186607361
10,20.0,22.0,4828.0,4830.0,0.9960824847221375,0.9998525977134705,0.9956808686256409,0.013821689411997795,0.01,0.9913776516914368,0.9959037899971008,0.9954658150672913,0.9958763122558594,0.9954769611358643,31.0,32.0,1056.0,1057.0,0.9715073704719543,0.9929600954055786,0.9710724949836731,0.10757460445165634,0.9421156644821167,0.9714772701263428,0.9706152677536011,0.9715073704719543,0.970588207244873
11,27.0,28.0,4822.0,4823.0,0.9942268133163452,0.9996232986450195,0.994297444820404,0.017146341502666473,0.01,0.9885879158973694,0.9943844676017761,0.9942280054092407,0.9944329857826233,0.9941858053207397,32.0,31.0,1057.0,1056.0,0.9696691036224365,0.9937684535980225,0.9710290431976318,0.09540523588657379,0.9421430230140686,0.9706708192825317,0.9714811444282532,0.970588207244873,0.9715073704719543
12,12.0,12.0,4838.0,4838.0,0.9975257515907288,0.9998003244400024,0.9974145293235779,0.010553780943155289,0.0009999999,0.9948481321334839,0.9974367022514343,0.9975257515907288,0.9975257515907288,0.9974177479743958,29.0,30.0,1058.0,1059.0,0.9724264740943909,0.9935183525085449,0.9729037284851074,0.10181444138288498,0.9457786679267883,0.9733164310455322,0.9724518060684204,0.9733455777168274,0.9724264740943909
13,4.0,5.0,4845.0,4846.0,0.9991752505302429,0.9999914765357971,0.9990473389625549,0.004826968070119619,0.0009999999,0.9980978965759277,0.9991808533668518,0.9989692568778992,0.9991752505302429,0.9989144206047058,31.0,33.0,1055.0,1057.0,0.970588207244873,0.9933048486709595,0.970623791217804,0.09917093813419342,0.941189706325531,0.9714490175247192,0.9697247743606567,0.9715073704719543,0.9696691036224365
