epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,283.0,4453.0,4471.0,0.9497466087341309,0.9845982789993286,0.9423639178276062,0.1546567976474762,0.01,0.8845419883728027,0.9438417553901672,0.9404711723327637,0.9440456032752991,0.9402449131011963,58.0,58.0,1158.0,1158.0,0.953125,0.9859700798988342,0.9524081349372864,0.14976315200328827,0.9046676754951477,0.9521474242210388,0.9523026347160339,0.9523026347160339,0.9523026347160339
1,107.0,115.0,4587.0,4595.0,0.9763930439949036,0.9967623949050903,0.9764798283576965,0.06506321579217911,0.01,0.9529716968536377,0.9771775007247925,0.9755838513374329,0.9772437214851379,0.9757179021835327,43.0,49.0,1167.0,1173.0,0.9621710777282715,0.990796685218811,0.962323009967804,0.1147589311003685,0.9243972897529602,0.964385986328125,0.9599018096923828,0.9646381735801697,0.9597039222717285
2,79.0,85.0,4617.0,4623.0,0.9831986427307129,0.9981763362884521,0.9827085137367249,0.04939555749297142,0.01,0.9654062390327454,0.9833085536956787,0.9819456338882446,0.9831986427307129,0.9820523858070374,39.0,41.0,1175.0,1177.0,0.9654605388641357,0.9940266609191895,0.9671552777290344,0.0907210111618042,0.9342436790466309,0.9678586721420288,0.9663382768630981,0.9679276347160339,0.9662829041481018
3,45.0,48.0,4654.0,4657.0,0.9900042414665222,0.9993050694465637,0.9901805520057678,0.028077304363250732,0.01,0.9803968071937561,0.9905333518981934,0.9897980690002441,0.9904295802116394,0.9898648858070374,46.0,50.0,1166.0,1170.0,0.9613487124443054,0.9888364672660828,0.9606218934059143,0.12847726047039032,0.9210753440856934,0.962001383304596,0.9590163826942444,0.9621710777282715,0.9588815569877625
4,64.0,67.0,4635.0,4638.0,0.9866014719009399,0.9985590577125549,0.9861898422241211,0.04127197340130806,0.01,0.9723756313323975,0.9864816665649414,0.9857598543167114,0.9863887429237366,0.9858530163764954,35.0,36.0,1180.0,1181.0,0.9720394611358643,0.9923843145370483,0.9708020091056824,0.10354351997375488,0.9416412711143494,0.9712530374526978,0.9704190492630005,0.9712170958518982,0.9703947305679321
5,43.0,42.0,4660.0,4659.0,0.9914929866790771,0.9996803998947144,0.9910152554512024,0.02399967797100544,0.01,0.9820758700370789,0.9909654855728149,0.9910657405853271,0.9908549785614014,0.9911317825317383,45.0,46.0,1170.0,1171.0,0.9613487124443054,0.9860626459121704,0.9625915884971619,0.1453268975019455,0.9251828193664551,0.9629926085472107,0.9622021317481995,0.9629934430122375,0.9621710777282715
6,20.0,17.0,4685.0,4682.0,0.996597170829773,0.9996528625488281,0.9960896372795105,0.013619566336274147,0.01,0.9921955466270447,0.995793342590332,0.9963822364807129,0.9957464933395386,0.9964104890823364,37.0,36.0,1180.0,1179.0,0.9712170958518982,0.9920753240585327,0.9699798226356506,0.1041560247540474,0.9399974942207336,0.9696090817451477,0.970370352268219,0.9695723652839661,0.9703947305679321
7,10.0,17.0,4685.0,4692.0,0.9968098402023315,0.9999475479125977,0.9971585869789124,0.010194339789450169,0.01,0.9943166971206665,0.9978883266448975,0.9963898658752441,0.9978732466697693,0.9964104890823364,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9898309111595154,0.9736841320991516,0.1188495010137558,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
8,28.0,28.0,4674.0,4674.0,0.994045078754425,0.9998505711555481,0.9938501715660095,0.01640772633254528,0.01,0.9877100586891174,0.9938581585884094,0.994045078754425,0.994045078754425,0.9938485622406006,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9850015640258789,0.9679530262947083,0.14818672835826874,0.9358671307563782,0.9678880572319031,0.9679276347160339,0.9679276347160339,0.9679276347160339
9,47.0,44.0,4658.0,4655.0,0.9906423091888428,0.9996598958969116,0.9903801679611206,0.024492572993040085,0.01,0.9807960987091064,0.9901111721992493,0.9906362891197205,0.9900042414665222,0.9907094836235046,46.0,49.0,1167.0,1170.0,0.9605262875556946,0.983506441116333,0.9609971046447754,0.16175484657287598,0.9219276905059814,0.9621025919914246,0.9598031044006348,0.9621710777282715,0.9597039222717285
10,29.0,28.0,4674.0,4673.0,0.9938324093818665,0.9993909597396851,0.9939780235290527,0.021023212000727654,0.01,0.9879791736602783,0.9938993453979492,0.9940438270568848,0.9938324093818665,0.994087815284729,48.0,48.0,1168.0,1168.0,0.9605262875556946,0.9836175441741943,0.9605262279510498,0.1784248799085617,0.9210526347160339,0.9605262875556946,0.9605262875556946,0.9605262875556946,0.9605262875556946
11,11.0,13.0,4689.0,4691.0,0.9978732466697693,0.9999817609786987,0.9974678754806519,0.009300065226852894,0.0009999999,0.9949453473091125,0.997687041759491,0.9972363710403442,0.9976605772972107,0.9972550868988037,43.0,48.0,1168.0,1173.0,0.9621710777282715,0.9860491752624512,0.9627062082290649,0.1528014838695526,0.925204336643219,0.9644284248352051,0.9606879353523254,0.9646381735801697,0.9605262875556946
12,7.0,5.0,4697.0,4695.0,0.9989365935325623,0.9999950528144836,0.9987314343452454,0.004534858278930187,0.0009999999,0.9974695444107056,0.9985284805297852,0.9989361763000488,0.9985112547874451,0.9989442825317383,38.0,39.0,1177.0,1178.0,0.96875,0.9887030124664307,0.9683547616004944,0.12498287111520767,0.9366835355758667,0.9687238931655884,0.9679539799690247,0.96875,0.9679276347160339
