epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,270.0,4466.0,4467.0,0.9476351141929626,0.9860807657241821,0.943071186542511,0.14979037642478943,0.01,0.8863323330879211,0.9433753490447998,0.943001925945282,0.9432010054588318,0.9429898858070374,254.0,285.0,931.0,962.0,0.7820723652839661,0.8680647015571594,0.7812895774841309,0.755285918712616,0.5570551753044128,0.7854635119438171,0.771451473236084,0.7911184430122375,0.765625
1,115.0,125.0,4587.0,4597.0,0.975806474685669,0.9953902363777161,0.9746988415718079,0.07723481208086014,0.01,0.9493922591209412,0.9757112264633179,0.9735281467437744,0.9755942225456238,0.9736064076423645,81.0,87.0,1129.0,1135.0,0.9309210777282715,0.9796054363250732,0.9311243295669556,0.21046942472457886,0.8618844747543335,0.9330199360847473,0.9288052320480347,0.9333881735801697,0.9284539222717285
2,86.0,84.0,4628.0,4626.0,0.9819609522819519,0.9977381825447083,0.9817205667495728,0.05257933959364891,0.01,0.9635018110275269,0.9815210103988647,0.9821656346321106,0.9817487001419067,0.9820100665092468,50.0,48.0,1168.0,1166.0,0.9588815569877625,0.9870585799217224,0.9596776366233826,0.12816539406776428,0.9194313883781433,0.958956241607666,0.9604612588882446,0.9588815569877625,0.9605262875556946
3,78.0,78.0,4634.0,4634.0,0.9838709831237793,0.9985179901123047,0.983271598815918,0.04418149217963219,0.01,0.9666016101837158,0.9833347201347351,0.9834465384483337,0.9834465384483337,0.9832769632339478,36.0,36.0,1180.0,1180.0,0.9695723652839661,0.9933097958564758,0.9704009890556335,0.09245257824659348,0.9408015012741089,0.97039395570755,0.9703947305679321,0.9703947305679321,0.9703947305679321
4,52.0,55.0,4657.0,4660.0,0.9874787926673889,0.9988158941268921,0.98858243227005,0.03496919572353363,0.01,0.9771907925605774,0.9889190196990967,0.9883350729942322,0.988964319229126,0.9882600903511047,41.0,37.0,1179.0,1175.0,0.9671052694320679,0.9928016662597656,0.9678627848625183,0.10070572048425674,0.9358789324760437,0.9664346575737,0.9694719314575195,0.9662829041481018,0.9695723652839661
5,29.0,27.0,4685.0,4683.0,0.9942699670791626,0.9997209310531616,0.9939594864845276,0.020102374255657196,0.01,0.9879319667816162,0.9937628507614136,0.9942675232887268,0.993845522403717,0.9941722750663757,56.0,60.0,1156.0,1160.0,0.9506579041481018,0.9867700934410095,0.9524170756340027,0.1583581417798996,0.9046396017074585,0.9537507891654968,0.9508196711540222,0.9539473652839661,0.9506579041481018
6,29.0,31.0,4681.0,4683.0,0.9936332702636719,0.9994884729385376,0.9936800599098206,0.021426504477858543,0.01,0.9873497486114502,0.993865966796875,0.9934238195419312,0.993845522403717,0.9934543967247009,43.0,45.0,1171.0,1173.0,0.9621710777282715,0.9870472550392151,0.9638537168502808,0.14320963621139526,0.927655041217804,0.9645847678184509,0.9630541801452637,0.9646381735801697,0.9629934430122375
7,49.0,55.0,4657.0,4663.0,0.9887521266937256,0.9992091655731201,0.9888569712638855,0.030788719654083252,0.0009999999,0.9776882529258728,0.9895009994506836,0.9883425235748291,0.9896010160446167,0.988133430480957,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.9938575625419617,0.9703946113586426,0.09709163755178452,0.9407894611358643,0.9703947305679321,0.9703947305679321,0.9703947305679321,0.9703947305679321
8,14.0,16.0,4696.0,4698.0,0.9970288872718811,0.9996734857559204,0.9968360662460327,0.013310004025697708,0.0009999999,0.9936720132827759,0.997043788433075,0.9966058731079102,0.9970288872718811,0.9966216087341309,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9958402514457703,0.9728617668151855,0.08410575985908508,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
9,20.0,23.0,4689.0,4692.0,0.9953310489654541,0.9999146461486816,0.9954660534858704,0.012921767309308052,0.0009999999,0.9909253716468811,0.9957703351974487,0.995121955871582,0.9957554936408997,0.9951435923576355,33.0,32.0,1184.0,1183.0,0.9753289222717285,0.9953048229217529,0.9732887744903564,0.0808318704366684,0.9465644359588623,0.9728479981422424,0.9736625552177429,0.9728618264198303,0.9736841917037964
