epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,280.0,4392.0,4379.0,0.9447773694992065,0.985274076461792,0.9385944604873657,0.15378017723560333,0.01,0.8775909543037415,0.9376566410064697,0.9399012923240662,0.9372859597206116,0.9400684833526611,253.0,275.0,941.0,963.0,0.7828947305679321,0.8546886444091797,0.7848539352416992,1.0135416984558105,0.5659276843070984,0.7881130576133728,0.7778675556182861,0.7919408082962036,0.7738487124443054
1,149.0,144.0,4524.0,4519.0,0.9691516757011414,0.9945024847984314,0.9686294794082642,0.08711470663547516,0.01,0.937283992767334,0.9680873155593872,0.969118595123291,0.9680805206298828,0.9691495299339294,39.0,33.0,1183.0,1177.0,0.9695723652839661,0.9938271045684814,0.9702776670455933,0.08875953406095505,0.9408356547355652,0.9682040810585022,0.9727272987365723,0.9679276347160339,0.9728618264198303
2,92.0,79.0,4589.0,4576.0,0.9817909002304077,0.9981324672698975,0.9816747307777405,0.05098695680499077,0.01,0.9634515643119812,0.9804084300994873,0.9830290079116821,0.9802913665771484,0.9830907583236694,87.0,96.0,1120.0,1129.0,0.9268091917037964,0.9723877310752869,0.9250926971435547,0.26847705245018005,0.8495729565620422,0.9278345704078674,0.9216326475143433,0.9284539222717285,0.9210526347160339
3,66.0,62.0,4606.0,4602.0,0.9862896203994751,0.9989896416664124,0.9862840175628662,0.03771236911416054,0.01,0.9726142287254333,0.9859189391136169,0.9867066740989685,0.9858611822128296,0.9867152571678162,29.0,27.0,1189.0,1187.0,0.9777960777282715,0.9945906400680542,0.976947009563446,0.08044171333312988,0.9539949297904968,0.9762501120567322,0.9777594804763794,0.9761512875556946,0.9777960777282715
4,56.0,64.0,4604.0,4612.0,0.9873607754707336,0.999057412147522,0.9871662855148315,0.03666236996650696,0.01,0.974301278591156,0.9879677295684814,0.9863131046295166,0.9880034327507019,0.9862728118896484,41.0,43.0,1173.0,1175.0,0.9662829041481018,0.9931932687759399,0.9654923677444458,0.09587685018777847,0.930932879447937,0.9662306904792786,0.9646962285041809,0.9662829041481018,0.9646381735801697
5,30.0,34.0,4634.0,4638.0,0.9937874674797058,0.9997933506965637,0.9931412935256958,0.01960649900138378,0.01,0.9863024353981018,0.9935842156410217,0.9927226305007935,0.9935732483863831,0.9927083849906921,26.0,28.0,1188.0,1190.0,0.9769737124443054,0.995294451713562,0.9778020977973938,0.06790158897638321,0.9556165933609009,0.9786302447319031,0.977011501789093,0.9786184430122375,0.9769737124443054
6,18.0,19.0,4649.0,4650.0,0.9959297180175781,0.9998785853385925,0.9960410594940186,0.01387118361890316,0.01,0.9920887351036072,0.9961538314819336,0.9959306120872498,0.9961439371109009,0.9959332346916199,29.0,29.0,1187.0,1187.0,0.9769737124443054,0.9950445890426636,0.9761637449264526,0.0707879364490509,0.9523271322250366,0.9761500954627991,0.9761512875556946,0.9761512875556946,0.9761512875556946
7,20.0,18.0,4650.0,4648.0,0.9961439371109009,0.9997263550758362,0.9959298968315125,0.011104710400104523,0.0009999999,0.991873025894165,0.9957323670387268,0.9961423277854919,0.9957154989242554,0.9961472749710083,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9950878024101257,0.9814804196357727,0.07246008515357971,0.9629993438720703,0.9811234474182129,0.981893002986908,0.9810855388641357,0.9819079041481018
8,8.0,10.0,4658.0,4660.0,0.9982861876487732,0.9999858736991882,0.9980769753456116,0.0067097037099301815,0.0009999999,0.9961538314819336,0.998287558555603,0.9978586435317993,0.9982861876487732,0.9978595972061157,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9940959811210632,0.9798614978790283,0.07303023338317871,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
9,5.0,2.0,4666.0,4663.0,0.9993573427200317,0.9999987483024597,0.9992483258247375,0.004277832806110382,0.0009999999,0.9985066056251526,0.9989396333694458,0.9995712637901306,0.9989289045333862,0.9995719194412231,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.995417058467865,0.9819267392158508,0.06945785880088806,0.9638274312019348,0.9818809628486633,0.9819079041481018,0.9819079041481018,0.9819079041481018
