epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,286.0,4578.0,4562.0,0.9432565569877625,0.9849593043327332,0.9392393827438354,0.1559094488620758,0.01,0.8792625069618225,0.938674807548523,0.941006600856781,0.9379112124443054,0.9412006735801697,280.0,315.0,773.0,808.0,0.7270220518112183,0.7874683737754822,0.7308246493339539,1.5212615728378296,0.4534825086593628,0.7343019843101501,0.7195013165473938,0.7426470518112183,0.7104779481887817
1,143.0,148.0,4668.0,4673.0,0.9688538312911987,0.9961544275283813,0.9698465466499329,0.07719376683235168,0.01,0.9396631121635437,0.9705680012702942,0.9693009853363037,0.9703072905540466,0.9689555764198303,42.0,46.0,1042.0,1046.0,0.9595588445663452,0.9898403286933899,0.9596439599990845,0.13232702016830444,0.9191566705703735,0.9612649083137512,0.9578754305839539,0.9613970518112183,0.9577205777168274
2,98.0,102.0,4714.0,4718.0,0.9792358875274658,0.9971699714660645,0.9794639945030212,0.060010142624378204,0.01,0.9589356780052185,0.9798585176467896,0.9788381457328796,0.979651153087616,0.9790295958518982,59.0,59.0,1029.0,1029.0,0.9466911554336548,0.9836784601211548,0.9457860589027405,0.18126454949378967,0.8915573358535767,0.9457565546035767,0.9457720518112183,0.9457720518112183,0.9457720518112183
3,54.0,51.0,4765.0,4762.0,0.9898256063461304,0.9985541701316833,0.9891989827156067,0.03673602640628815,0.01,0.9784362316131592,0.988935649394989,0.9894037246704102,0.9887873530387878,0.9895148277282715,37.0,42.0,1046.0,1051.0,0.9623161554336548,0.9918165802955627,0.9637980461120605,0.10145559906959534,0.9274223446846008,0.9658176302909851,0.9615736603736877,0.9659926295280457,0.9613970518112183
4,59.0,58.0,4758.0,4757.0,0.9883720874786377,0.9990537762641907,0.9879655241966248,0.03607785329222679,0.01,0.9759625792503357,0.9879013895988464,0.987954318523407,0.9877491593360901,0.9880756735801697,44.0,50.0,1038.0,1044.0,0.954963207244873,0.989085853099823,0.9569506049156189,0.13388772308826447,0.9136538505554199,0.9593093991279602,0.9542961716651917,0.9595588445663452,0.9540441036224365
5,44.0,42.0,4774.0,4772.0,0.9912790656089783,0.9995853900909424,0.9911561012268066,0.023308437317609787,0.01,0.9823408722877502,0.990981936454773,0.991275429725647,0.9908638000488281,0.9913651347160339,32.0,35.0,1053.0,1056.0,0.96875,0.9922450184822083,0.969262957572937,0.09495070576667786,0.9384389519691467,0.9705007076263428,0.9679193496704102,0.970588207244873,0.9678308963775635
6,23.0,29.0,4787.0,4793.0,0.9948089718818665,0.9994085431098938,0.9946578145027161,0.017840133979916573,0.01,0.9893314242362976,0.9952870607376099,0.9939858913421631,0.9952242374420166,0.9940378069877625,32.0,30.0,1058.0,1056.0,0.970588207244873,0.9928789734840393,0.9714637994766235,0.09211857616901398,0.9430277347564697,0.970687210559845,0.9723756909370422,0.970588207244873,0.9724264740943909
7,30.0,32.0,4784.0,4786.0,0.9931478500366211,0.9998629093170166,0.9936282634735107,0.016050919890403748,0.01,0.9872660636901855,0.9938417673110962,0.9933582544326782,0.9937707781791687,0.9934210777282715,33.0,31.0,1057.0,1055.0,0.9696691036224365,0.9936316609382629,0.9705519676208496,0.0975257009267807,0.941189706325531,0.9697539210319519,0.9714548587799072,0.9696691036224365,0.9715073704719543
8,25.0,25.0,4791.0,4791.0,0.9948089718818665,0.999889612197876,0.9948567748069763,0.014265697449445724,0.01,0.989739179611206,0.994885265827179,0.9948089718818665,0.9948089718818665,0.9948601722717285,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9888485670089722,0.9733379483222961,0.13185353577136993,0.9467183351516724,0.9733871221542358,0.9733455777168274,0.9733455777168274,0.9733455777168274
9,26.0,24.0,4792.0,4790.0,0.9950166344642639,0.9997619390487671,0.9948554039001465,0.014470198191702366,0.01,0.9897298216819763,0.9946735501289368,0.9950145483016968,0.994601309299469,0.9950658082962036,27.0,24.0,1064.0,1061.0,0.9742646813392639,0.9924350380897522,0.9765008091926575,0.09346169978380203,0.9531583189964294,0.975338876247406,0.9778801798820496,0.9751838445663452,0.9779411554336548
10,9.0,10.0,4806.0,4807.0,0.9983388781547546,0.9998451471328735,0.9980476498603821,0.007940391078591347,0.01,0.9960984587669373,0.9981529116630554,0.9979240298271179,0.9981312155723572,0.9979440569877625,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9923484325408936,0.974271297454834,0.094790518283844,0.9485846161842346,0.9743048548698425,0.9742646813392639,0.9742646813392639,0.9742646813392639
11,22.0,24.0,4792.0,4794.0,0.9950166344642639,0.9994297623634338,0.9952777028083801,0.01651754416525364,0.01,0.9905552268028259,0.9954767823219299,0.9950186610221863,0.9954319000244141,0.9950658082962036,33.0,35.0,1053.0,1055.0,0.96875,0.9894892573356628,0.9687855839729309,0.12135422974824905,0.9375132322311401,0.9696107506752014,0.9678899049758911,0.9696691036224365,0.9678308963775635
12,22.0,22.0,4794.0,4794.0,0.9952242374420166,0.9993906021118164,0.9954753518104553,0.017794370651245117,0.01,0.9909602999687195,0.9954864382743835,0.9954319000244141,0.9954319000244141,0.9954769611358643,32.0,26.0,1062.0,1056.0,0.9751838445663452,0.9920355081558228,0.9732433557510376,0.08436918258666992,0.9467854499816895,0.9708817601203918,0.975970447063446,0.970588207244873,0.9761029481887817
13,15.0,18.0,4798.0,4801.0,0.9962624311447144,0.9997971057891846,0.996610164642334,0.011661380529403687,0.01,0.9932202696800232,0.9969161152839661,0.9962647557258606,0.996885359287262,0.9962993264198303,27.0,26.0,1062.0,1061.0,0.9761029481887817,0.9936464428901672,0.9756180047988892,0.0850926861166954,0.9512931704521179,0.9752403497695923,0.9760809540748596,0.9751838445663452,0.9761029481887817
14,8.0,9.0,4807.0,4808.0,0.9983388781547546,0.9997655749320984,0.9982532858848572,0.006643705070018768,0.01,0.9965065121650696,0.9983552694320679,0.9981316328048706,0.9983388781547546,0.9981496930122375,26.0,28.0,1060.0,1062.0,0.9761029481887817,0.9924397468566895,0.9751980900764465,0.10186086595058441,0.9503815770149231,0.9760883450508118,0.9743119478225708,0.9761029481887817,0.9742646813392639
15,5.0,4.0,4812.0,4811.0,0.9991694092750549,0.999996542930603,0.9990740418434143,0.003197283949702978,0.01,0.9981513023376465,0.9989752769470215,0.9991692900657654,0.9989618062973022,0.9991776347160339,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9904025197029114,0.9747347831726074,0.10690212994813919,0.9494695067405701,0.975183367729187,0.9742883443832397,0.9751838445663452,0.9742646813392639
16,5.0,5.0,4811.0,4811.0,0.9989618062973022,0.9997797012329102,0.9989720582962036,0.005526409484446049,0.01,0.9979472756385803,0.9989752769470215,0.9989618062973022,0.9989618062973022,0.9989720582962036,29.0,30.0,1058.0,1059.0,0.9724264740943909,0.9892311096191406,0.9729180335998535,0.10682262480258942,0.9457782506942749,0.9732872247695923,0.9724518060684204,0.9733455777168274,0.9724264740943909
