epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,303.0,4561.0,4562.0,0.9418174624443054,0.9847519397735596,0.9375418424606323,0.15783685445785522,0.01,0.8757843971252441,0.9385808706283569,0.937718391418457,0.9379112124443054,0.9377055764198303,47.0,45.0,1043.0,1041.0,0.9586396813392639,0.9889106154441833,0.957690954208374,0.1279190182685852,0.91548091173172,0.9568977355957031,0.958563506603241,0.9568014740943909,0.9586396813392639
1,138.0,136.0,4704.0,4702.0,0.9729338884353638,0.9943622946739197,0.9715303182601929,0.08397532999515533,0.01,0.9431362152099609,0.971329927444458,0.9718891978263855,0.9714875817298889,0.9717926979064941,56.0,50.0,1038.0,1032.0,0.951286792755127,0.9842169880867004,0.9511488676071167,0.15749317407608032,0.9026251435279846,0.9488533139228821,0.9537892937660217,0.9485294222831726,0.9540441036224365
2,91.0,87.0,4753.0,4749.0,0.9828512668609619,0.997909665107727,0.9813317656517029,0.052106454968452454,0.01,0.9627138376235962,0.9809702038764954,0.9820099472999573,0.9811983704566956,0.9817434549331665,51.0,41.0,1047.0,1037.0,0.9568014740943909,0.9908252954483032,0.9575455784797668,0.114938884973526,0.9155603647232056,0.9535859227180481,0.9619666337966919,0.953125,0.9623161554336548
3,62.0,71.0,4769.0,4778.0,0.9867768883705139,0.9983983039855957,0.9863235950469971,0.04190341383218765,0.01,0.972703754901886,0.9873089790344238,0.9853578209877014,0.9871900677680969,0.9854029417037964,46.0,46.0,1042.0,1042.0,0.9577205777168274,0.990871250629425,0.9577417969703674,0.12048544734716415,0.9154542088508606,0.9576905369758606,0.9577205777168274,0.9577205777168274,0.9577205777168274
4,68.0,67.0,4773.0,4772.0,0.9863636493682861,0.9988255500793457,0.9859820008277893,0.04099603369832039,0.0009999999,0.9720274209976196,0.985958993434906,0.9861541390419006,0.9859504103660583,0.9861019253730774,30.0,28.0,1060.0,1058.0,0.9724264740943909,0.9930863976478577,0.973272442817688,0.08908804506063461,0.9467291235923767,0.9726073145866394,0.9742172956466675,0.9724264740943909,0.9742646813392639
5,43.0,32.0,4808.0,4797.0,0.9927685856819153,0.9996527433395386,0.9920918345451355,0.02395016700029373,0.0009999999,0.9842392802238464,0.9910907745361328,0.9933733940124512,0.9911156892776489,0.9931743144989014,29.0,29.0,1059.0,1059.0,0.9742646813392639,0.9947957992553711,0.9733380675315857,0.08034680783748627,0.946704626083374,0.9733734130859375,0.9733455777168274,0.9733455777168274,0.9733455777168274
6,26.0,28.0,4812.0,4814.0,0.9946280717849731,0.9995526075363159,0.9944489002227783,0.020055178552865982,0.0009999999,0.9889137148857117,0.9946702718734741,0.9942172765731812,0.9946280717849731,0.9942434430122375,27.0,30.0,1058.0,1061.0,0.9751838445663452,0.9960193634033203,0.9738368988037109,0.0767856314778328,0.947644054889679,0.9751533269882202,0.9725022912025452,0.9751838445663452,0.9724264740943909
7,33.0,30.0,4810.0,4807.0,0.9938016533851624,0.999777615070343,0.9935148358345032,0.020261289551854134,0.0009999999,0.9870614409446716,0.9932466745376587,0.993797779083252,0.9931818246841431,0.9938322305679321,26.0,29.0,1059.0,1062.0,0.9742646813392639,0.9955446124076843,0.9747633934020996,0.07899564504623413,0.9494688510894775,0.9760445952415466,0.9734188914299011,0.9761029481887817,0.9733455777168274
8,22.0,23.0,4817.0,4818.0,0.9958677887916565,0.9996582269668579,0.9952532052993774,0.017856957390904427,0.0009999999,0.9905125498771667,0.9953597187995911,0.9952489137649536,0.9954545497894287,0.9951480031013489,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9954740405082703,0.9765585660934448,0.07695863395929337,0.9531455039978027,0.9770498871803284,0.9761248826980591,0.9770220518112183,0.9761029481887817
9,20.0,21.0,4819.0,4820.0,0.9958677887916565,0.9998501539230347,0.99578458070755,0.015915971249341965,0.0009999999,0.9915816783905029,0.9959006905555725,0.9956620335578918,0.9958677887916565,0.9956825375556946,27.0,26.0,1062.0,1061.0,0.9761029481887817,0.9955425262451172,0.9756104946136475,0.07713237404823303,0.951306164264679,0.975267767906189,0.9760809540748596,0.9751838445663452,0.9761029481887817
10,9.0,10.0,4830.0,4831.0,0.9983471035957336,0.9999666213989258,0.998049259185791,0.00961279682815075,0.0009999999,0.9960984587669373,0.998149573802948,0.9979342818260193,0.9981405138969421,0.9979440569877625,26.0,25.0,1063.0,1062.0,0.9779411554336548,0.9956624507904053,0.9765369296073914,0.07663901150226593,0.9531446099281311,0.9761727452278137,0.977000892162323,0.9761029481887817,0.9770220518112183
11,19.0,20.0,4820.0,4821.0,0.9962809681892395,0.999914824962616,0.9957450032234192,0.012921172194182873,0.0009999999,0.9914993643760681,0.9958563446998596,0.9958686232566833,0.996074378490448,0.9956414103507996,26.0,29.0,1059.0,1062.0,0.9751838445663452,0.9954964518547058,0.9747562408447266,0.08351824432611465,0.9494690895080566,0.9760591983795166,0.9734188914299011,0.9761029481887817,0.9733455777168274
12,13.0,14.0,4826.0,4827.0,0.9971074461936951,0.9999354481697083,0.9972236752510071,0.011090701445937157,0.0009999999,0.9944537281990051,0.9973336458206177,0.9971080422401428,0.9973140358924866,0.9971216917037964,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9953859448432922,0.9774993658065796,0.08028347045183182,0.9549698829650879,0.9779120087623596,0.9770431518554688,0.9779411554336548,0.9770220518112183
13,11.0,11.0,4829.0,4829.0,0.9977272748947144,0.9999597072601318,0.9977400898933411,0.00946424063295126,0.0009999999,0.9954832792282104,0.9977415800094604,0.9977272748947144,0.9977272748947144,0.9977384805679321,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9946999549865723,0.9765731692314148,0.07955662906169891,0.9531318545341492,0.9770074486732483,0.9761248826980591,0.9770220518112183,0.9761029481887817
14,9.0,10.0,4830.0,4831.0,0.9983471035957336,0.9999518394470215,0.9980476498603821,0.009447207674384117,9.999999e-05,0.9961015582084656,0.9981558918952942,0.9979342818260193,0.9981405138969421,0.9979440569877625,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9946104288101196,0.9765731692314148,0.08111745119094849,0.9531318545341492,0.9770074486732483,0.9761248826980591,0.9770220518112183,0.9761029481887817
15,10.0,8.0,4832.0,4830.0,0.9985536932945251,0.9999717473983765,0.9981464743614197,0.008290454745292664,9.999999e-05,0.9963056445121765,0.9979567527770996,0.9983464479446411,0.9979338645935059,0.9983552694320679,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9953838586807251,0.9774922728538513,0.08212608844041824,0.9549700617790222,0.9779266119003296,0.9770431518554688,0.9779411554336548,0.9770220518112183
