epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,11.0,12.0,4836.0,4837.0,0.9979373216629028,0.9999644160270691,0.9976332783699036,0.009372160769999027,0.0009999999,0.9952760934829712,0.9977478981018066,0.9975252747535706,0.9977310299873352,0.9975329041481018,24.0,28.0,1060.0,1064.0,0.9751838445663452,0.9954407811164856,0.976152777671814,0.07473429292440414,0.9522330164909363,0.9778682589530945,0.9743589758872986,0.9779411554336548,0.9742646813392639
11,12.0,12.0,4836.0,4836.0,0.9975247383117676,0.9999516606330872,0.9975329041481018,0.009093649685382843,0.0009999999,0.9950658082962036,0.9975329041481018,0.9975247383117676,0.9975247383117676,0.9975329041481018,25.0,29.0,1059.0,1063.0,0.9751838445663452,0.9957149624824524,0.9752550721168518,0.07614589482545853,0.9503941535949707,0.976905345916748,0.9734432101249695,0.9770220518112183,0.9733455777168274
12,10.0,9.0,4839.0,4838.0,0.9981435537338257,0.9999879002571106,0.998044490814209,0.006524781696498394,0.0009999999,0.9960952401161194,0.9979503750801086,0.998143196105957,0.9979373216629028,0.9981496930122375,23.0,28.0,1060.0,1065.0,0.9761029481887817,0.9953634142875671,0.9766301512718201,0.07441943883895874,0.9531587958335876,0.9787582159042358,0.9743824601173401,0.9788603186607361,0.9742646813392639
13,10.0,10.0,4838.0,4838.0,0.9977310299873352,0.9999731183052063,0.9979424476623535,0.007993632927536964,0.0009999999,0.995891273021698,0.9979503750801086,0.9979373216629028,0.9979373216629028,0.9979440569877625,26.0,29.0,1059.0,1062.0,0.9733455777168274,0.9952862858772278,0.9747704863548279,0.07765775918960571,0.9494686126708984,0.9760299921035767,0.9734188914299011,0.9761029481887817,0.9733455777168274
14,5.0,4.0,4844.0,4843.0,0.9989686608314514,0.9999931454658508,0.9990386962890625,0.005340734496712685,0.0009999999,0.9980870485305786,0.9989814758300781,0.9991747736930847,0.9989686608314514,0.999109148979187,24.0,28.0,1060.0,1064.0,0.9779411554336548,0.9954699873924255,0.976152777671814,0.073869988322258,0.9522330164909363,0.9778682589530945,0.9743589758872986,0.9779411554336548,0.9742646813392639
15,4.0,1.0,4847.0,4844.0,0.9993811845779419,0.9999990463256836,0.999483585357666,0.0034859722945839167,0.0009999999,0.9989768862724304,0.999187171459198,0.9997935891151428,0.9991748929023743,0.9997944235801697,21.0,24.0,1064.0,1067.0,0.9797794222831726,0.9956299066543579,0.9793445467948914,0.07167898118495941,0.9586741328239441,0.9806830286979675,0.9780018329620361,0.9806985259056091,0.9779411554336548
16,6.0,7.0,4841.0,4842.0,0.9983498454093933,0.9999896287918091,0.9986644387245178,0.005070904269814491,0.0009999999,0.9973352551460266,0.9987727999687195,0.99855637550354,0.9987623691558838,0.9985608458518982,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.9964419603347778,0.9793233275413513,0.07151154428720474,0.9586467742919922,0.9797794222831726,0.9788796901702881,0.9797794222831726,0.9788603186607361
17,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.9999973773956299,0.9993832111358643,0.0035934140905737877,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993811845779419,0.9993811845779419,0.9993832111358643,22.0,25.0,1063.0,1066.0,0.9779411554336548,0.9956873655319214,0.9784254431724548,0.07229739427566528,0.956835925579071,0.979763925075531,0.9770852327346802,0.9797794222831726,0.9770220518112183
18,6.0,5.0,4843.0,4842.0,0.9987623691558838,0.9999930262565613,0.998868465423584,0.004783513955771923,0.0009999999,0.9977431893348694,0.9987727999687195,0.9989684224128723,0.9987623691558838,0.9989720582962036,24.0,25.0,1063.0,1064.0,0.9788603186607361,0.995212197303772,0.9774848818778992,0.07289773225784302,0.9549840092658997,0.9779548645019531,0.9770431518554688,0.9779411554336548,0.9770220518112183
19,4.0,2.0,4846.0,4844.0,0.9995874762535095,0.9999994039535522,0.9993816018104553,0.0033048714976757765,9.999999e-05,0.9987696409225464,0.9991839528083801,0.9995872974395752,0.9991748929023743,0.9995887875556946,22.0,24.0,1064.0,1066.0,0.9806985259056091,0.9952772855758667,0.9788880348205566,0.07233380526304245,0.9577744603157043,0.9797767400741577,0.9779816269874573,0.9797794222831726,0.9779411554336548
20,2.0,3.0,4845.0,4846.0,0.9995874762535095,0.9999991655349731,0.9994868040084839,0.0033706529065966606,9.999999e-05,0.9989736676216125,0.9995887875556946,0.9993813037872314,0.9995874762535095,0.9993832111358643,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9953001737594604,0.9797860383987427,0.07232145965099335,0.9595855474472046,0.9797917604446411,0.9797794222831726,0.9797794222831726,0.9797794222831726
21,4.0,2.0,4846.0,4844.0,0.9993811845779419,0.9999986290931702,0.9993816018104553,0.003564039943739772,9.999999e-05,0.9987727999687195,0.9991870522499084,0.9995872974395752,0.9991748929023743,0.9995887875556946,22.0,23.0,1065.0,1066.0,0.9806985259056091,0.9952916502952576,0.9793299436569214,0.07273882627487183,0.9586734771728516,0.9797917604446411,0.9788796901702881,0.9797794222831726,0.9788603186607361
22,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.9999988675117493,0.9993832111358643,0.0034912831615656614,9.999999e-05,0.9987664222717285,0.9993832111358643,0.9993811845779419,0.9993811845779419,0.9993832111358643,21.0,21.0,1067.0,1067.0,0.9797794222831726,0.9957242012023926,0.9806908965110779,0.07233919948339462,0.9614242315292358,0.9807400703430176,0.9806985259056091,0.9806985259056091,0.9806985259056091
23,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.999998927116394,0.9993832111358643,0.0036307231057435274,9.999999e-06,0.9987696409225464,0.9993864297866821,0.9993811845779419,0.9993811845779419,0.9993832111358643,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9952940940856934,0.9793299436569214,0.07288158684968948,0.9586734771728516,0.9797917604446411,0.9788796901702881,0.9797794222831726,0.9788603186607361
24,1.0,1.0,4847.0,4847.0,0.9997937083244324,0.9999998211860657,0.9997944235801697,0.00274456012994051,9.999999e-06,0.9995920062065125,0.9997976422309875,0.9997937083244324,0.9997937083244324,0.9997944235801697,22.0,23.0,1065.0,1066.0,0.9806985259056091,0.995298445224762,0.9793299436569214,0.07288505882024765,0.9586734771728516,0.9797917604446411,0.9788796901702881,0.9797794222831726,0.9788603186607361
