epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,295.0,4441.0,4429.0,0.9423564076423645,0.9841053485870361,0.9361734390258789,0.16116686165332794,0.01,0.8730438947677612,0.9358442425727844,0.9375529289245605,0.9351773858070374,0.9377111196517944,99.0,125.0,1091.0,1117.0,0.9070723652839661,0.9628269672393799,0.908917248249054,0.3107322156429291,0.8161139488220215,0.9168426990509033,0.8993558883666992,0.9185855388641357,0.8972039222717285
1,139.0,144.0,4534.0,4539.0,0.9707139730453491,0.9960038661956787,0.970160722732544,0.07901623100042343,0.01,0.9403295516967773,0.9706541299819946,0.969250500202179,0.9702864289283752,0.9695945978164673,38.0,35.0,1181.0,1178.0,0.9703947305679321,0.9917407631874084,0.9699413776397705,0.10442855954170227,0.9399850964546204,0.9688512086868286,0.9711459279060364,0.96875,0.9712170958518982
2,146.0,143.0,4535.0,4532.0,0.96836256980896,0.9949396848678589,0.9633647799491882,0.08528066426515579,0.01,0.9268219470977783,0.9631372690200806,0.9694117903709412,0.9687900543212891,0.9636824131011963,54.0,56.0,1160.0,1162.0,0.9564144611358643,0.985718846321106,0.954806387424469,0.14774800837039948,0.9095836281776428,0.9555599093437195,0.954023003578186,0.9555920958518982,0.9539473652839661
3,73.0,76.0,4602.0,4605.0,0.98418128490448,0.997811496257782,0.9842776656150818,0.05005192011594772,0.01,0.9685899615287781,0.9846193194389343,0.9837641716003418,0.9843950271606445,0.9839527010917664,41.0,40.0,1176.0,1175.0,0.9671052694320679,0.9888500571250916,0.9666580557823181,0.11799696832895279,0.9334179759025574,0.9663832783699036,0.9670782089233398,0.9662829041481018,0.9671052694320679
4,62.0,63.0,4615.0,4616.0,0.9865326881408691,0.9990749359130859,0.9868038296699524,0.037191975861787796,0.01,0.9736207723617554,0.986921489238739,0.9865356087684631,0.9867464900016785,0.9866976141929626,82.0,82.0,1134.0,1134.0,0.9325658082962036,0.9780215620994568,0.9325712323188782,0.20955702662467957,0.8651534914970398,0.9325748085975647,0.9325658082962036,0.9325658082962036,0.9325658082962036
5,64.0,57.0,4621.0,4614.0,0.9863189458847046,0.9992780685424805,0.9872138500213623,0.035725291818380356,0.0009999999,0.9745216369628906,0.9865780472755432,0.9877970218658447,0.9863189458847046,0.9879645109176636,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9947255253791809,0.976992666721344,0.0799037367105484,0.9539722800254822,0.9777826070785522,0.976190447807312,0.9777960777282715,0.9761512875556946
6,30.0,31.0,4647.0,4648.0,0.9935870170593262,0.999712347984314,0.9915146827697754,0.021523471921682358,0.0009999999,0.9830520153045654,0.991646945476532,0.9933746457099915,0.9935870170593262,0.9914132952690125,27.0,26.0,1190.0,1189.0,0.9769737124443054,0.9947439432144165,0.9781572222709656,0.07655356824398041,0.9564782977104187,0.977954089641571,0.978600800037384,0.9777960777282715,0.9786184430122375
7,20.0,24.0,4654.0,4658.0,0.9955108761787415,0.999830424785614,0.9953612089157104,0.016592811793088913,0.0009999999,0.9907158613204956,0.9957703351974487,0.9948740005493164,0.9957246780395508,0.9949324131011963,24.0,23.0,1193.0,1192.0,0.9819079041481018,0.9953666925430298,0.9806445240974426,0.07185900956392288,0.9614033699035645,0.9803749918937683,0.9810699820518494,0.9802631735801697,0.9810855388641357
8,21.0,22.0,4656.0,4657.0,0.9955108761787415,0.9998403787612915,0.9954559803009033,0.016922369599342346,0.0009999999,0.9909380078315735,0.9955914616584778,0.9952981472015381,0.9955108761787415,0.9953547120094299,24.0,22.0,1194.0,1192.0,0.9794408082962036,0.9955418109893799,0.9810459613800049,0.07037907838821411,0.9622316956520081,0.9803996086120605,0.9818781018257141,0.9802631735801697,0.9819079041481018
9,15.0,15.0,4663.0,4663.0,0.9965797066688538,0.9999257922172546,0.996834397315979,0.01280398853123188,0.0009999999,0.9936719536781311,0.9968358874320984,0.9967935085296631,0.9967935085296631,0.9968327879905701,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9952544569969177,0.9814868569374084,0.0695723220705986,0.9630119800567627,0.981945812702179,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,16.0,20.0,4658.0,4662.0,0.9959384202957153,0.9999317526817322,0.9962026476860046,0.012564603239297867,0.0009999999,0.9924083352088928,0.9966247081756592,0.9957283139228821,0.9965797066688538,0.9957770109176636,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9947978854179382,0.9802564382553101,0.07299453020095825,0.960538387298584,0.980288028717041,0.9802631735801697,0.9802631735801697,0.9802631735801697
11,17.0,18.0,4660.0,4661.0,0.9963659644126892,0.9999563694000244,0.9963007569313049,0.01085902564227581,9.999999e-05,0.9926145672798157,0.9964234828948975,0.9961529970169067,0.9963659644126892,0.9961993098258972,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9948297739028931,0.9810722470283508,0.0733267292380333,0.9622082114219666,0.981148362159729,0.9810855388641357,0.9810855388641357,0.9810855388641357
12,13.0,10.0,4668.0,4665.0,0.9978623390197754,0.99992835521698,0.9975693225860596,0.010661931708455086,9.999999e-05,0.9951485395431519,0.9972648620605469,0.9978609681129456,0.997221052646637,0.9978885054588318,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9948517084121704,0.9810722470283508,0.07364337891340256,0.9622082114219666,0.981148362159729,0.9810855388641357,0.9810855388641357,0.9810855388641357
