epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,264.0,4536.0,4528.0,0.9468749761581421,0.9867764711380005,0.9442213773727417,0.14512978494167328,0.01,0.888555109500885,0.9434104561805725,0.9449082016944885,0.9433333277702332,0.9449999928474426,403.0,365.0,787.0,749.0,0.6657986044883728,0.754662036895752,0.6608695983886719,1.4743691682815552,0.33354422450065613,0.6616992950439453,0.6723518967628479,0.6501736044883728,0.6831597089767456
1,147.0,150.0,4604.0,4607.0,0.9692890048027039,0.9953005313873291,0.9674663543701172,0.08413104712963104,0.01,0.9349945187568665,0.9678373336791992,0.9684675335884094,0.9690786600112915,0.9671527147293091,67.0,69.0,1083.0,1085.0,0.9409722089767456,0.9812031388282776,0.9410377144813538,0.1850174367427826,0.8820164799690247,0.9417775273323059,0.9402079582214355,0.9418402910232544,0.9401041865348816
2,83.0,85.0,4669.0,4671.0,0.982541024684906,0.9982939958572388,0.9819582104682922,0.04714769870042801,0.01,0.9639986157417297,0.982255756855011,0.982127845287323,0.982541024684906,0.981759250164032,32.0,36.0,1116.0,1120.0,0.9704861044883728,0.9925751686096191,0.970539927482605,0.1000286117196083,0.9409976601600647,0.9721395969390869,0.9688581228256226,0.9722222089767456,0.96875
3,66.0,64.0,4690.0,4688.0,0.9869583249092102,0.9987640976905823,0.9864495992660522,0.036800727248191833,0.01,0.9729598760604858,0.9863094091415405,0.9865319728851318,0.9861169457435608,0.9866666793823242,35.0,37.0,1115.0,1117.0,0.96875,0.9913654327392578,0.9687769412994385,0.10024771094322205,0.9375126957893372,0.9695767164230347,0.9679375886917114,0.9696180820465088,0.9678819179534912
4,66.0,62.0,4692.0,4688.0,0.9865376353263855,0.999021589756012,0.9866631031036377,0.03757040202617645,0.01,0.9733647704124451,0.9862877130508423,0.9869473576545715,0.9861169457435608,0.9870833158493042,76.0,75.0,1077.0,1076.0,0.9340277910232544,0.9737269878387451,0.934403657913208,0.24216869473457336,0.8689286112785339,0.9341479539871216,0.9348392486572266,0.9340277910232544,0.9348958134651184
5,67.0,70.0,4684.0,4687.0,0.9863272905349731,0.9984288215637207,0.9841520190238953,0.04276353865861893,0.01,0.9683029055595398,0.9844432473182678,0.9852848649024963,0.9859066009521484,0.9838194847106934,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9913654923439026,0.9674580097198486,0.11252701282501221,0.9349023103713989,0.9678681492805481,0.9670425057411194,0.9678819179534912,0.9670138955116272
6,21.0,18.0,4736.0,4733.0,0.9957930445671082,0.9998923540115356,0.9959350824356079,0.015221210196614265,0.0009999999,0.99188631772995,0.9956410527229309,0.9962113499641418,0.995582640171051,0.9962499737739563,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9938613772392273,0.973534345626831,0.09337273240089417,0.9470551013946533,0.9739445447921753,0.9731135964393616,0.9739583134651184,0.9730902910232544
7,19.0,14.0,4740.0,4735.0,0.9970551133155823,0.9997216463088989,0.9965600371360779,0.011931325308978558,0.0009999999,0.9931395649909973,0.9960607886314392,0.997052013874054,0.9960033893585205,0.997083306312561,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9946077466011047,0.9748263955116272,0.09093411266803741,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
8,14.0,13.0,4741.0,4740.0,0.9972654581069946,0.9999487400054932,0.9971850514411926,0.01058691181242466,0.0009999999,0.9943797588348389,0.9970929026603699,0.9972648620605469,0.9970551133155823,0.9972916841506958,28.0,29.0,1123.0,1124.0,0.9756944179534912,0.9950029850006104,0.9752772450447083,0.09067439287900925,0.9505270719528198,0.975666880607605,0.974848210811615,0.9756944179534912,0.9748263955116272
9,5.0,8.0,4746.0,4749.0,0.9987379312515259,0.9999657869338989,0.9986482858657837,0.008889678865671158,0.0009999999,0.9972964525222778,0.9989583492279053,0.9983182549476624,0.9989482760429382,0.9983333349227905,29.0,31.0,1121.0,1123.0,0.9748263955116272,0.9946777820587158,0.9739987254142761,0.0920000672340393,0.9479289650917053,0.9747574925422668,0.9731369018554688,0.9748263955116272,0.9730902910232544
