epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,277.0,4523.0,4543.0,0.9485416412353516,0.9859312772750854,0.9447230100631714,0.14995504915714264,0.01,0.888946533203125,0.9459326267242432,0.9425311088562012,0.9464583396911621,0.9422916769981384,247.0,249.0,903.0,905.0,0.7829861044883728,0.8767978549003601,0.7849551439285278,0.7394993305206299,0.5694671273231506,0.7851383686065674,0.7842287421226501,0.7855902910232544,0.7838541865348816
1,132.0,134.0,4604.0,4606.0,0.9736175537109375,0.9955744743347168,0.9722939133644104,0.07882936298847198,0.01,0.944653332233429,0.9725638031959534,0.9717299342155457,0.9721401333808899,0.972083330154419,48.0,46.0,1106.0,1104.0,0.9592013955116272,0.9939465522766113,0.9591600894927979,0.10224519670009613,0.9184273481369019,0.9584385752677917,0.9599999785423279,0.9583333134651184,0.9600694179534912
2,94.0,85.0,4653.0,4644.0,0.9820599555969238,0.9981562495231628,0.9813118577003479,0.05283285677433014,0.01,0.962771475315094,0.9805622100830078,0.9820258021354675,0.9801604151725769,0.9822916388511658,41.0,34.0,1118.0,1111.0,0.9661458134651184,0.9939499497413635,0.967362105846405,0.09639165550470352,0.9349666237831116,0.9646480083465576,0.9703056812286377,0.9644097089767456,0.9704861044883728
3,250.0,232.0,4506.0,4488.0,0.9501899480819702,0.9874541759490967,0.9431988596916199,0.13863053917884827,0.01,0.8868321776390076,0.941877007484436,0.9508474469184875,0.947235107421875,0.9452083110809326,298.0,428.0,724.0,854.0,0.6805555820465088,0.723966658115387,0.701542317867279,3.098314046859741,0.37239980697631836,0.7089975476264954,0.6661466360092163,0.7413194179534912,0.6284722089767456
4,234.0,240.0,4498.0,4504.0,0.9512452483177185,0.9892964959144592,0.9442325830459595,0.12874507904052734,0.01,0.8884406685829163,0.94475919008255,0.9494097828865051,0.9506120681762695,0.9435416460037231,90.0,102.0,1050.0,1062.0,0.9175347089767456,0.9681776165962219,0.9169781804084778,0.2532860040664673,0.8335352540016174,0.9214478731155396,0.9123711585998535,0.921875,0.9114583134651184
5,132.0,132.0,4606.0,4606.0,0.9727733135223389,0.994785726070404,0.966042697429657,0.0842735767364502,0.01,0.9321203827857971,0.9660752415657043,0.9721401333808899,0.9721401333808899,0.9660416841506958,106.0,125.0,1027.0,1046.0,0.8993055820465088,0.9597273468971252,0.9007284641265869,0.27216312289237976,0.7996697425842285,0.9061698913574219,0.8932536244392395,0.9079861044883728,0.8914930820465088
6,126.0,137.0,4601.0,4612.0,0.9731954336166382,0.9951887726783752,0.97265625,0.07921004295349121,0.0009999999,0.9452516436576843,0.9736879467964172,0.9711518287658691,0.9734064936637878,0.9714583158493042,37.0,33.0,1119.0,1115.0,0.96875,0.9936870336532593,0.9695627689361572,0.09329068660736084,0.9392863512039185,0.9680397510528564,0.9712543487548828,0.9678819179534912,0.9713541865348816
7,111.0,96.0,4642.0,4627.0,0.978894054889679,0.9973398447036743,0.9783819317817688,0.062342677265405655,0.0009999999,0.9569346904754639,0.9770423173904419,0.9796739220619202,0.9765723943710327,0.9800000190734863,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9960945248603821,0.9752501249313354,0.07224145531654358,0.9505273103713989,0.9748530983924866,0.9756733179092407,0.9748263955116272,0.9756944179534912
8,87.0,81.0,4657.0,4651.0,0.9822710156440735,0.9973853230476379,0.9760100245475769,0.05594819039106369,0.0009999999,0.9521228075027466,0.9755176901817322,0.9828824996948242,0.9816378355026245,0.9766666889190674,28.0,25.0,1127.0,1124.0,0.9765625,0.9955111742019653,0.9769718647003174,0.0762677863240242,0.9540370106697083,0.975784957408905,0.9782419204711914,0.9756944179534912,0.9782986044883728
9,83.0,84.0,4654.0,4655.0,0.9824820756912231,0.9980989694595337,0.9826176762580872,0.05327104032039642,0.0009999999,0.9652378559112549,0.9827099442481995,0.9822747707366943,0.9824820756912231,0.9825000166893005,27.0,24.0,1128.0,1125.0,0.9782986044883728,0.9959256649017334,0.9778332114219666,0.07120377570390701,0.9557737708091736,0.9766672849655151,0.9791122674942017,0.9765625,0.9791666865348816
10,83.0,75.0,4663.0,4655.0,0.9826931357383728,0.9982631206512451,0.9835363030433655,0.04861759394407272,0.0009999999,0.967123806476593,0.9827582836151123,0.9841437339782715,0.9824820756912231,0.984375,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9964470267295837,0.9791666865348816,0.0670076236128807,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
11,77.0,78.0,4660.0,4661.0,0.9831152558326721,0.9982826113700867,0.9838578104972839,0.050394702702760696,0.0009999999,0.9677442312240601,0.9839861989021301,0.9835408329963684,0.9837484359741211,0.9837499856948853,28.0,26.0,1126.0,1124.0,0.9756944179534912,0.9977477192878723,0.9765145778656006,0.06308922171592712,0.9531370997428894,0.9758012294769287,0.9773913025856018,0.9756944179534912,0.9774305820465088
12,83.0,83.0,4655.0,4655.0,0.9818488955497742,0.9983993172645569,0.9827145338058472,0.048409730195999146,0.0009999999,0.9654412865638733,0.9827199578285217,0.9824820756912231,0.9824820756912231,0.9827083349227905,25.0,27.0,1125.0,1127.0,0.9765625,0.9977956414222717,0.9774640202522278,0.061524756252765656,0.9548865556716919,0.9782564640045166,0.976603090763092,0.9782986044883728,0.9765625
13,136.0,129.0,4609.0,4602.0,0.9727733135223389,0.9955359101295471,0.9659321308135986,0.07582388818264008,0.0009999999,0.9319297075271606,0.9652711153030396,0.9727330207824707,0.9712958931922913,0.9666666388511658,30.0,28.0,1124.0,1122.0,0.9748263955116272,0.994140625,0.9747990369796753,0.08655373752117157,0.9496654868125916,0.9740250706672668,0.9756521582603455,0.9739583134651184,0.9756944179534912
14,96.0,96.0,4642.0,4642.0,0.9793161749839783,0.9968829154968262,0.9799965620040894,0.062193337827920914,9.999999e-05,0.9600314497947693,0.9800377488136292,0.9797382950782776,0.9797382950782776,0.9800000190734863,28.0,25.0,1127.0,1124.0,0.9765625,0.9960762858390808,0.9769656658172607,0.07182307541370392,0.9540124535560608,0.9757745265960693,0.9782419204711914,0.9756944179534912,0.9782986044883728
15,102.0,94.0,4644.0,4636.0,0.9799493551254272,0.997246503829956,0.9731181859970093,0.061203472316265106,9.999999e-05,0.9462751150131226,0.9723294973373413,0.9801268577575684,0.9784719347953796,0.9739583134651184,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9971358180046082,0.9752430319786072,0.06705819070339203,0.9505395889282227,0.9748789668083191,0.9756733179092407,0.9748263955116272,0.9756944179534912
