epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,302.0,4434.0,4429.0,0.9383445978164673,0.9842827916145325,0.9353693127632141,0.1596638262271881,0.01,0.8715669512748718,0.9359624981880188,0.9361656904220581,0.9351773858070374,0.9362331032752991,104.0,130.0,1086.0,1112.0,0.9054276347160339,0.9618752002716064,0.9047929644584656,0.30049124360084534,0.8078532814979553,0.9127162098884583,0.8953301310539246,0.9144737124443054,0.8930920958518982
1,117.0,121.0,4591.0,4595.0,0.9747453331947327,0.9965044856071472,0.9749069213867188,0.07007873058319092,0.01,0.949812114238739,0.9752920269966125,0.9743426442146301,0.9751697778701782,0.9744510054588318,46.0,53.0,1163.0,1170.0,0.9588815569877625,0.9856826663017273,0.9594425559043884,0.1459466964006424,0.9186257719993591,0.9619100689888,0.956663966178894,0.9621710777282715,0.9564144611358643
2,85.0,81.0,4631.0,4627.0,0.9842954277992249,0.998244047164917,0.9824186563491821,0.04909951239824295,0.01,0.9648756980895996,0.9820894598960876,0.982795238494873,0.9819609522819519,0.9827702641487122,47.0,44.0,1172.0,1169.0,0.9638158082962036,0.9883860945701599,0.9625075459480286,0.1154518648982048,0.9251940846443176,0.9615257382392883,0.963726282119751,0.9613487124443054,0.9638158082962036
3,55.0,58.0,4654.0,4657.0,0.9879032373428345,0.9990628957748413,0.9880838394165039,0.03433305770158768,0.01,0.9761636853218079,0.9883823990821838,0.9876988530158997,0.98832768201828,0.9877533912658691,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9943102598190308,0.9786184430122375,0.07866043597459793,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
4,61.0,65.0,4647.0,4651.0,0.9870543479919434,0.9990569949150085,0.9866957664489746,0.03504923731088638,0.01,0.9734208583831787,0.9871488213539124,0.9862171411514282,0.9870543479919434,0.986275315284729,33.0,35.0,1181.0,1183.0,0.9736841917037964,0.9900338053703308,0.9720642566680908,0.10943875461816788,0.9441269040107727,0.9728586077690125,0.9712643623352051,0.9728618264198303,0.9712170958518982
5,49.0,51.0,4661.0,4663.0,0.9900254607200623,0.9993260502815247,0.989447295665741,0.028941625729203224,0.01,0.9788978099822998,0.9896566271781921,0.9891811609268188,0.9896010160446167,0.9892314076423645,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.9879512190818787,0.9720132946968079,0.12678571045398712,0.9441030621528625,0.9712918996810913,0.9728171229362488,0.9712170958518982,0.9728618264198303
6,35.0,35.0,4677.0,4677.0,0.9929966330528259,0.9998274445533752,0.9921455383300781,0.018262775614857674,0.01,0.9843473434448242,0.9921587109565735,0.9925721287727356,0.9925721287727356,0.9922297596931458,37.0,34.0,1182.0,1179.0,0.9712170958518982,0.9889736771583557,0.97078937292099,0.12920615077018738,0.9416549205780029,0.9696466326713562,0.9719703197479248,0.9695723652839661,0.9720394611358643
7,25.0,22.0,4690.0,4687.0,0.9949066042900085,0.9998912811279297,0.9950254559516907,0.014496827498078346,0.0009999999,0.9900966286659241,0.994766354560852,0.9953280687332153,0.9946944117546082,0.9953547120094299,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9911618828773499,0.9790643453598022,0.10128934681415558,0.9580888152122498,0.9794004559516907,0.9786359667778015,0.9794408082962036,0.9786184430122375
8,7.0,9.0,4703.0,4705.0,0.9985144138336182,0.9999845623970032,0.9983140826225281,0.006968536414206028,0.0009999999,0.9966313242912292,0.9985250234603882,0.9980908036231995,0.9985144138336182,0.998099684715271,25.0,26.0,1190.0,1191.0,0.9802631735801697,0.9916898012161255,0.9790709614753723,0.09709975123405457,0.9580769538879395,0.9793751239776611,0.9786359667778015,0.9794408082962036,0.9786184430122375
9,3.0,5.0,4707.0,4709.0,0.9991511106491089,0.999995768070221,0.9991586804389954,0.0050715128891170025,0.0009999999,0.9983171820640564,0.9993664622306824,0.9989393353462219,0.9993633031845093,0.9989442825317383,25.0,28.0,1188.0,1191.0,0.9794408082962036,0.9913256168365479,0.9782614707946777,0.09838312864303589,0.956432044506073,0.9793494343757629,0.977030336856842,0.9794408082962036,0.9769737124443054
