epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,286.0,4514.0,4528.0,0.9458333253860474,0.985660195350647,0.9421291947364807,0.15177741646766663,0.01,0.8838810324668884,0.9429306983947754,0.940589964389801,0.9433333277702332,0.940416693687439,461.0,464.0,624.0,627.0,0.5744485259056091,0.7126224040985107,0.575406551361084,1.7142900228500366,0.14983537793159485,0.5752648115158081,0.5747020840644836,0.576286792755127,0.5735294222831726
1,139.0,132.0,4664.0,4657.0,0.9737281203269958,0.9954944849014282,0.9716916084289551,0.0788157731294632,0.01,0.9435315132141113,0.9711309671401978,0.9724368453025818,0.9710175395011902,0.9724583029747009,123.0,119.0,969.0,965.0,0.8869485259056091,0.9560065269470215,0.8885617256164551,0.3610454201698303,0.7776072025299072,0.887427031993866,0.8902214169502258,0.8869485259056091,0.890625
2,86.0,86.0,4710.0,4710.0,0.9839449524879456,0.9980377554893494,0.9820628762245178,0.050260331481695175,0.01,0.9641661643981934,0.9820945262908936,0.9820684194564819,0.9820684194564819,0.9820555448532104,45.0,48.0,1040.0,1043.0,0.9595588445663452,0.9936860799789429,0.9573203921318054,0.10747241973876953,0.9145800471305847,0.958575963973999,0.9560036659240723,0.9586396813392639,0.9558823704719543
3,59.0,61.0,4735.0,4737.0,0.9876980781555176,0.998731255531311,0.9875304102897644,0.038724109530448914,0.01,0.9750465154647827,0.9876934885978699,0.987286388874054,0.9876980781555176,0.987291693687439,40.0,41.0,1047.0,1048.0,0.9632353186607361,0.9922128915786743,0.9628006219863892,0.11165901273488998,0.9255578517913818,0.9631915092468262,0.9623507857322693,0.9632353186607361,0.9623161554336548
4,43.0,49.0,4747.0,4753.0,0.9916597008705139,0.9992125034332275,0.9904082417488098,0.03087090142071247,0.01,0.9808234572410583,0.9910207390785217,0.9897959232330322,0.991034209728241,0.9897778034210205,64.0,62.0,1026.0,1024.0,0.9430146813392639,0.9790427088737488,0.9420655369758606,0.19835714995861053,0.8842436671257019,0.9412856101989746,0.9429097771644592,0.9411764740943909,0.9430146813392639
5,33.0,33.0,4763.0,4763.0,0.9943702816963196,0.9995017647743225,0.993119478225708,0.022435754537582397,0.01,0.9862620234489441,0.9931337237358093,0.9931192398071289,0.9931192398071289,0.9931250214576721,41.0,42.0,1046.0,1047.0,0.9632353186607361,0.9924890995025635,0.9618086218833923,0.10021946579217911,0.9237443208694458,0.9624407291412354,0.9614325165748596,0.9623161554336548,0.9613970518112183
6,31.0,28.0,4768.0,4765.0,0.993953287601471,0.9995911121368408,0.9938327074050903,0.018712379038333893,0.01,0.9877041578292847,0.9935656785964966,0.994158148765564,0.9935362935066223,0.994152843952179,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9912439584732056,0.9742714166641235,0.10714565217494965,0.9485424160957336,0.9742633700370789,0.9742646813392639,0.9742646813392639,0.9742646813392639
7,25.0,29.0,4767.0,4771.0,0.9945788383483887,0.9995312094688416,0.9943814873695374,0.016365034505724907,0.01,0.9887593388557434,0.9947881102561951,0.9939583539962769,0.994787335395813,0.9939583539962769,45.0,42.0,1046.0,1043.0,0.9613970518112183,0.9836527109146118,0.9598822593688965,0.15664733946323395,0.9201177954673767,0.958983838558197,0.9612902998924255,0.9586396813392639,0.9613970518112183
8,25.0,28.0,4768.0,4771.0,0.9949958324432373,0.999758243560791,0.9944783449172974,0.018350033089518547,0.01,0.9889760613441467,0.9948108792304993,0.9941654801368713,0.994787335395813,0.9941666722297668,30.0,32.0,1056.0,1058.0,0.970588207244873,0.9916544556617737,0.9715501070022583,0.12006716430187225,0.9430277347564697,0.9723535180091858,0.9706422090530396,0.9724264740943909,0.970588207244873
9,17.0,20.0,4776.0,4779.0,0.9966638684272766,0.9998220205307007,0.9961481690406799,0.01113404706120491,0.01,0.9923091530799866,0.9964708685874939,0.9958324432373047,0.9964553713798523,0.9958333373069763,41.0,41.0,1047.0,1047.0,0.9613970518112183,0.9903609752655029,0.962323009967804,0.1336219757795334,0.9246458411216736,0.9623152613639832,0.9623161554336548,0.9623161554336548,0.9623161554336548
10,19.0,19.0,4777.0,4777.0,0.9960383772850037,0.9997744560241699,0.9960121512413025,0.012858442962169647,0.0009999999,0.9920406937599182,0.9960299730300903,0.9960383772850037,0.9960383772850037,0.996013879776001,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.9922522306442261,0.969668984413147,0.10699421167373657,0.939338207244873,0.9696691036224365,0.9696691036224365,0.9696691036224365,0.9696691036224365
11,5.0,4.0,4792.0,4791.0,0.9989574551582336,0.9999962449073792,0.9990617036819458,0.004252287559211254,0.0009999999,0.9981297850608826,0.9989647269248962,0.9991657733917236,0.9989574551582336,0.9991666674613953,32.0,30.0,1058.0,1056.0,0.9724264740943909,0.9929186701774597,0.9714635014533997,0.10274430364370346,0.9430407285690308,0.970699667930603,0.9723756909370422,0.970588207244873,0.9724264740943909
