epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,258.0,4542.0,4510.0,0.9481250047683716,0.9862866401672363,0.9422552585601807,0.14605607092380524,0.01,0.8860865235328674,0.9410778880119324,0.9458892345428467,0.9395833611488342,0.9462500214576721,256.0,206.0,946.0,896.0,0.7942708134651184,0.8896005749702454,0.7943131923675537,0.7017651200294495,0.5998769998550415,0.7885312438011169,0.8130671381950378,0.7777777910232544,0.8211805820465088
1,135.0,136.0,4664.0,4665.0,0.9727083444595337,0.9955791234970093,0.9717886447906494,0.0753520205616951,0.01,0.9436442852020264,0.9719352126121521,0.9716725945472717,0.971875011920929,0.971666693687439,66.0,71.0,1081.0,1086.0,0.9427083134651184,0.9678699374198914,0.9406280517578125,0.2501899302005768,0.8811305165290833,0.94258052110672,0.9386343955993652,0.9427083134651184,0.9383680820465088
2,100.0,94.0,4706.0,4700.0,0.9795833230018616,0.9975353479385376,0.9797762036323547,0.0559539869427681,0.01,0.9596452116966248,0.9792575240135193,0.9803921580314636,0.9791666865348816,0.9804166555404663,39.0,41.0,1111.0,1113.0,0.9652777910232544,0.9907693862915039,0.9653046727180481,0.10998944938182831,0.930568277835846,0.9661045074462891,0.9644713997840881,0.9661458134651184,0.9644097089767456
3,51.0,49.0,4751.0,4749.0,0.9891666769981384,0.9992476105690002,0.989579975605011,0.03286948800086975,0.01,0.9791920185089111,0.9894067645072937,0.9897873997688293,0.9893749952316284,0.9897916913032532,37.0,40.0,1112.0,1115.0,0.9670138955116272,0.9915738701820374,0.9666163325309753,0.10999570041894913,0.9332041144371033,0.9678527116775513,0.9653679728507996,0.9678819179534912,0.9652777910232544
4,62.0,58.0,4742.0,4738.0,0.987500011920929,0.9987927675247192,0.987491250038147,0.03608733043074608,0.01,0.97503662109375,0.9871361255645752,0.9879065752029419,0.9870833158493042,0.9879166483879089,39.0,42.0,1110.0,1113.0,0.9661458134651184,0.9852517247200012,0.9648739695549011,0.15422572195529938,0.929706871509552,0.9661045074462891,0.9636363387107849,0.9661458134651184,0.9635416865348816
5,48.0,46.0,4754.0,4752.0,0.9902083277702332,0.9989123344421387,0.9901967644691467,0.028417618945240974,0.01,0.9804323315620422,0.9900384545326233,0.9904126524925232,0.9900000095367432,0.9904166460037231,36.0,35.0,1117.0,1116.0,0.96875,0.9880051016807556,0.9691531658172607,0.12680216133594513,0.938373863697052,0.9688167572021484,0.9695916771888733,0.96875,0.9696180820465088
6,28.0,32.0,4768.0,4772.0,0.9937499761581421,0.9993222951889038,0.9937565326690674,0.021122222766280174,0.01,0.9875158667564392,0.9941695928573608,0.9933388829231262,0.9941666722297668,0.9933333396911621,32.0,33.0,1119.0,1120.0,0.9722222089767456,0.9874756336212158,0.9718046188354492,0.12952768802642822,0.9435946941375732,0.9722067713737488,0.9713789820671082,0.9722222089767456,0.9713541865348816
7,20.0,23.0,4777.0,4780.0,0.9952083230018616,0.999683678150177,0.9955328106880188,0.013676272705197334,0.01,0.991058886051178,0.9958263039588928,0.9952113032341003,0.9958333373069763,0.9952083230018616,39.0,36.0,1116.0,1113.0,0.9678819179534912,0.9869335889816284,0.9673760533332825,0.13229809701442719,0.9349139332771301,0.9663060307502747,0.9686684012413025,0.9661458134651184,0.96875
8,37.0,33.0,4767.0,4763.0,0.9929166436195374,0.9998080134391785,0.9927034378051758,0.018613776192069054,0.01,0.9854262471199036,0.9923108816146851,0.9931192398071289,0.9922916889190674,0.9931250214576721,80.0,74.0,1078.0,1072.0,0.9348958134651184,0.965972900390625,0.9328986406326294,0.3032248616218567,0.866387665271759,0.931138277053833,0.9354275465011597,0.9305555820465088,0.9357638955116272
9,33.0,33.0,4767.0,4767.0,0.9931250214576721,0.9997063875198364,0.9931297898292542,0.02098086290061474,0.01,0.9862655401229858,0.9931308031082153,0.9931250214576721,0.9931250214576721,0.9931250214576721,39.0,37.0,1115.0,1113.0,0.9670138955116272,0.9847670793533325,0.9669591188430786,0.14813625812530518,0.9340396523475647,0.9662659764289856,0.9678260684013367,0.9661458134651184,0.9678819179534912
10,34.0,39.0,4761.0,4766.0,0.9922916889190674,0.9997459650039673,0.9924222826957703,0.020305151119828224,0.0009999999,0.9848048090934753,0.9928762912750244,0.9918834567070007,0.9929166436195374,0.9918749928474426,45.0,43.0,1109.0,1107.0,0.9609375,0.9877281785011292,0.9617576599121094,0.14775605499744415,0.9236232042312622,0.9610443115234375,0.9626086950302124,0.9609375,0.9626736044883728
11,8.0,11.0,4789.0,4792.0,0.9985416531562805,0.9999730587005615,0.9980248808860779,0.008148683235049248,0.0009999999,0.9960529804229736,0.9983363747596741,0.9977097511291504,0.9983333349227905,0.9977083206176758,39.0,38.0,1114.0,1113.0,0.9661458134651184,0.9892619848251343,0.9665626883506775,0.12876349687576294,0.933165967464447,0.9661858677864075,0.9669852256774902,0.9661458134651184,0.9670138955116272
