epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,281.0,4455.0,4440.0,0.9402449131011963,0.9854338765144348,0.9392663240432739,0.15163753926753998,0.01,0.8783645629882812,0.9372817277908325,0.9404786825180054,0.9375,0.9406672120094299,118.0,111.0,1105.0,1098.0,0.9054276347160339,0.9485732316970825,0.9055631756782532,0.43497613072395325,0.8117253184318542,0.9035531878471375,0.9081885814666748,0.9029605388641357,0.9087170958518982
1,125.0,125.0,4593.0,4593.0,0.9735057353973389,0.9960079193115234,0.9736186861991882,0.07396165281534195,0.01,0.9472621083259583,0.9736298322677612,0.9735057353973389,0.9735057353973389,0.9736064076423645,68.0,76.0,1140.0,1148.0,0.9391447305679321,0.9852480888366699,0.9410369992256165,0.16869454085826874,0.8816435933113098,0.9436436891555786,0.9379084706306458,0.9440789222717285,0.9375
2,89.0,89.0,4629.0,4629.0,0.9813480377197266,0.998034656047821,0.981130838394165,0.05425582826137543,0.01,0.9622961282730103,0.9811573624610901,0.9811360836029053,0.9811360836029053,0.9811250567436218,38.0,43.0,1173.0,1178.0,0.9679276347160339,0.9908528327941895,0.966773271560669,0.11057154834270477,0.9334415793418884,0.9686443209648132,0.9647829532623291,0.96875,0.9646381735801697
3,70.0,67.0,4651.0,4648.0,0.9857990741729736,0.9986203908920288,0.9855251908302307,0.040579769760370255,0.01,0.971114993095398,0.9852837324142456,0.9857900142669678,0.9851632118225098,0.9858530163764954,48.0,49.0,1167.0,1168.0,0.9613487124443054,0.987794041633606,0.9601240754127502,0.1414657086133957,0.9202600717544556,0.9605369567871094,0.9597370624542236,0.9605262875556946,0.9597039222717285
4,59.0,62.0,4656.0,4659.0,0.9877066612243652,0.9988566040992737,0.9871855974197388,0.03949345275759697,0.01,0.9743998646736145,0.9874876737594604,0.9868671894073486,0.987494707107544,0.9869087934494019,39.0,42.0,1174.0,1177.0,0.9654605388641357,0.9898867607116699,0.9667546153068542,0.13037371635437012,0.9334181547164917,0.9678359031677246,0.9655455350875854,0.9679276347160339,0.9654605388641357
5,28.0,28.0,4690.0,4690.0,0.9938533306121826,0.9997778534889221,0.9940826892852783,0.01927669160068035,0.01,0.9882044196128845,0.9941263198852539,0.9940652847290039,0.9940652847290039,0.994087815284729,44.0,43.0,1173.0,1172.0,0.9638158082962036,0.9909387230873108,0.9642106890678406,0.13772237300872803,0.928459882736206,0.9638537168502808,0.9646090269088745,0.9638158082962036,0.9646381735801697
6,35.0,36.0,4682.0,4683.0,0.9923696517944336,0.9994394183158875,0.9925099015235901,0.021327083930373192,0.0009999999,0.9850195646286011,0.9926093816757202,0.9923712611198425,0.9925816059112549,0.9923986196517944,27.0,27.0,1189.0,1189.0,0.9769737124443054,0.9931797385215759,0.9777894020080566,0.10180505365133286,0.9556045532226562,0.9778213500976562,0.9777960777282715,0.9777960777282715,0.9777960777282715
7,10.0,10.0,4708.0,4708.0,0.9978804588317871,0.9999645352363586,0.9978885054588318,0.008981644175946712,0.0009999999,0.9957836270332336,0.9978950023651123,0.9978804588317871,0.9978804588317871,0.9978885054588318,29.0,27.0,1189.0,1187.0,0.9777960777282715,0.9935846924781799,0.9769476056098938,0.09325271844863892,0.9539714455604553,0.9762260317802429,0.9777594804763794,0.9761512875556946,0.9777960777282715
8,12.0,12.0,4706.0,4706.0,0.9978804588317871,0.999983012676239,0.9974645376205444,0.007260569371283054,0.0009999999,0.9949389100074768,0.9974759221076965,0.9974565505981445,0.9974565505981445,0.9974662065505981,30.0,29.0,1187.0,1186.0,0.9745065569877625,0.9928911328315735,0.9757304191589355,0.09508506208658218,0.9514864087104797,0.9753542542457581,0.9761316776275635,0.9753289222717285,0.9761512875556946
9,11.0,7.0,4711.0,4707.0,0.9980924129486084,0.9999866485595703,0.9980543255805969,0.006415643263608217,0.0009999999,0.9961246848106384,0.9976107478141785,0.9985150694847107,0.9976685047149658,0.9985219836235046,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9921265840530396,0.9748884439468384,0.10047930479049683,0.9498537182807922,0.9745824933052063,0.9753086566925049,0.9745065569877625,0.9753289222717285
10,5.0,5.0,4713.0,4713.0,0.9989402294158936,0.9999950528144836,0.9989442825317383,0.004569074138998985,0.0009999999,0.9978885054588318,0.9989442825317383,0.9989402294158936,0.9989402294158936,0.9989442825317383,32.0,29.0,1187.0,1184.0,0.9761512875556946,0.9917502403259277,0.9748690724372864,0.10063756257295609,0.9498533010482788,0.9737980365753174,0.9760923385620117,0.9736841917037964,0.9761512875556946
11,6.0,6.0,4712.0,4712.0,0.9987282752990723,0.9999841451644897,0.9986504316329956,0.005665161181241274,9.999999e-05,0.997300922870636,0.9986504316329956,0.9987282752990723,0.9987282752990723,0.9986504316329956,31.0,26.0,1190.0,1185.0,0.9753289222717285,0.9913877844810486,0.9764942526817322,0.10205747932195663,0.9531670808792114,0.9746824502944946,0.9785301685333252,0.9745065569877625,0.9786184430122375
12,4.0,5.0,4713.0,4714.0,0.9991521835327148,0.9999925494194031,0.9990506768226624,0.004514500964432955,9.999999e-05,0.9981012940406799,0.9991554021835327,0.9989404678344727,0.9991521835327148,0.9989442825317383,29.0,27.0,1189.0,1187.0,0.9753289222717285,0.9917922616004944,0.9769603610038757,0.10167545825242996,0.953983724117279,0.9762125611305237,0.9777594804763794,0.9761512875556946,0.9777960777282715
