epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,313.0,295.0,4441.0,4423.0,0.9396114945411682,0.9834186434745789,0.9354221224784851,0.16461734473705292,0.01,0.871786892414093,0.9348220825195312,0.937473475933075,0.9339104890823364,0.9377111196517944,399.0,363.0,789.0,753.0,0.6710069179534912,0.7766481637954712,0.6638336777687073,1.4068307876586914,0.33875295519828796,0.6644670367240906,0.6747311949729919,0.6536458134651184,0.6848958134651184
1,169.0,163.0,4571.0,4565.0,0.9653570055961609,0.9938344359397888,0.9649128317832947,0.09498976171016693,0.01,0.9299229979515076,0.9643755555152893,0.9655245542526245,0.964300811290741,0.9655623435974121,46.0,37.0,1115.0,1106.0,0.9609375,0.9880325794219971,0.9638286232948303,0.12835568189620972,0.9280078411102295,0.9604165554046631,0.967629075050354,0.9600694179534912,0.9678819179534912
2,95.0,90.0,4644.0,4639.0,0.9816222786903381,0.9980534315109253,0.9804556369781494,0.05543338134884834,0.01,0.9609600901603699,0.9799813032150269,0.9809684753417969,0.979932427406311,0.9809898138046265,59.0,60.0,1092.0,1093.0,0.9487847089767456,0.9884960651397705,0.9483723044395447,0.1390044093132019,0.896754264831543,0.9487907886505127,0.9479618668556213,0.9487847089767456,0.9479166865348816
3,68.0,67.0,4667.0,4666.0,0.9860582947731018,0.9986421465873718,0.9857365489006042,0.04078400880098343,0.01,0.9715215563774109,0.9856899380683899,0.985844075679779,0.9856358170509338,0.9858530163764954,41.0,41.0,1111.0,1111.0,0.9635416865348816,0.9928947687149048,0.9643956422805786,0.11041311919689178,0.9288311004638672,0.9644485116004944,0.9644097089767456,0.9644097089767456,0.9644097089767456
4,85.0,84.0,4650.0,4649.0,0.9824672341346741,0.9980431795120239,0.9821548461914062,0.04941363260149956,0.01,0.9643581509590149,0.9820995926856995,0.982252299785614,0.9820447564125061,0.9822635054588318,29.0,32.0,1120.0,1123.0,0.9730902910232544,0.9941601753234863,0.9735612869262695,0.0829642117023468,0.9470677971839905,0.97477126121521,0.9722943902015686,0.9748263955116272,0.9722222089767456
5,43.0,39.0,4695.0,4691.0,0.9913392663002014,0.99933922290802,0.9913345575332642,0.028366632759571075,0.01,0.9827081561088562,0.9909594655036926,0.9917547702789307,0.9909167885780334,0.9917652010917664,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.995680034160614,0.9783657789230347,0.07382375001907349,0.9566220045089722,0.9790560603141785,0.9774696826934814,0.9791666865348816,0.9774305820465088
6,26.0,24.0,4710.0,4708.0,0.9945077896118164,0.999518096446991,0.9947177767753601,0.019615178927779198,0.01,0.9894455671310425,0.994513213634491,0.9949281215667725,0.9945077896118164,0.9949324131011963,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.9955771565437317,0.9782643914222717,0.07843206077814102,0.9566097259521484,0.9775106906890869,0.9791304469108582,0.9774305820465088,0.9791666865348816
7,35.0,28.0,4706.0,4699.0,0.9938740730285645,0.999851644039154,0.9933362603187561,0.01652025803923607,0.01,0.9867180585861206,0.9926549792289734,0.9940766096115112,0.9926066994667053,0.994087815284729,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9954298138618469,0.9748262763023376,0.0783928856253624,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
8,39.0,39.0,4695.0,4695.0,0.9923954606056213,0.9991670846939087,0.9917718172073364,0.026119621470570564,0.01,0.983539879322052,0.9917615056037903,0.9917617440223694,0.9917617440223694,0.9917652010917664,46.0,48.0,1104.0,1106.0,0.9592013955116272,0.9904250502586365,0.9592752456665039,0.13810504972934723,0.9184269309043884,0.9599446058273315,0.9584055542945862,0.9600694179534912,0.9583333134651184
9,33.0,31.0,4703.0,4701.0,0.9938740730285645,0.9996731877326965,0.9932413697242737,0.019023125991225243,0.0009999999,0.9865187406539917,0.9930672645568848,0.9934488534927368,0.9930291771888733,0.9934543967247009,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9960429072380066,0.9761452078819275,0.07404768466949463,0.9522631764411926,0.9765349626541138,0.9757155179977417,0.9765625,0.9756944179534912
10,15.0,11.0,4723.0,4719.0,0.9976763725280762,0.9999508857727051,0.9972501397132874,0.008757065050303936,0.0009999999,0.994519829750061,0.9968522787094116,0.9976744055747986,0.9968314170837402,0.9976773858070374,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9960470199584961,0.9756943583488464,0.07113256305456161,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
