epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,284.0,4516.0,4524.0,0.9454166889190674,0.9858879446983337,0.9418575167655945,0.14987915754318237,0.01,0.8835563063621521,0.942313015460968,0.9409317970275879,0.9424999952316284,0.940833330154419,205.0,173.0,979.0,947.0,0.8402777910232544,0.9232079982757568,0.8335577249526978,0.536131739616394,0.6722214221954346,0.8270466923713684,0.8455356955528259,0.8220486044883728,0.8498263955116272
1,128.0,124.0,4638.0,4634.0,0.9741705060005188,0.996406614780426,0.9732633233070374,0.0730442926287651,0.01,0.9466637372970581,0.9728582501411438,0.9739386439323425,0.9731205105781555,0.9738622307777405,77.0,68.0,1084.0,1075.0,0.9375,0.9761201739311218,0.9367603659629822,0.2042839080095291,0.8742189407348633,0.93384850025177,0.9405074119567871,0.9331597089767456,0.9409722089767456
2,92.0,88.0,4674.0,4670.0,0.9806804060935974,0.9978614449501038,0.9812734127044678,0.05351164564490318,0.01,0.9625604152679443,0.9808447360992432,0.9815048575401306,0.9806804060935974,0.9816666841506958,56.0,52.0,1100.0,1096.0,0.9513888955116272,0.9845727682113647,0.9529600143432617,0.15583355724811554,0.9062955379486084,0.9517590999603271,0.9547038078308105,0.9513888955116272,0.9548611044883728
3,55.0,59.0,4703.0,4707.0,0.9882402420043945,0.998823344707489,0.9878187775611877,0.03764181584119797,0.01,0.9756693243980408,0.988269031047821,0.9876206517219543,0.9884502291679382,0.9874038696289062,37.0,35.0,1117.0,1115.0,0.9678819179534912,0.9938719868659973,0.9687020778656006,0.10299969464540482,0.9375120997428894,0.9679887294769287,0.969565212726593,0.9678819179534912,0.9696180820465088
4,52.0,42.0,4720.0,4710.0,0.9903401732444763,0.9993639588356018,0.9900354146957397,0.028074370697140694,0.01,0.980148434638977,0.9889383912086487,0.9911616444587708,0.9890801906585693,0.9912499785423279,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9932559132575989,0.967881441116333,0.10741028189659119,0.9357888698577881,0.9679069519042969,0.9678819179534912,0.9678819179534912,0.9678819179534912
5,63.0,64.0,4698.0,4699.0,0.9869802594184875,0.9992884397506714,0.986471951007843,0.03480925038456917,0.01,0.9729501605033875,0.9865766167640686,0.9865630865097046,0.9867702722549438,0.9863622188568115,37.0,34.0,1118.0,1115.0,0.9696180820465088,0.9917296767234802,0.9691393375396729,0.11660628765821457,0.9383997321128845,0.9680009484291077,0.9704090356826782,0.9678819179534912,0.9704861044883728
6,34.0,34.0,4728.0,4728.0,0.9932801127433777,0.9997261762619019,0.9929246306419373,0.020553072914481163,0.01,0.9858522415161133,0.9929193258285522,0.9928601384162903,0.9928601384162903,0.9929166436195374,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9913029074668884,0.9692275524139404,0.11479948461055756,0.9383867979049683,0.969548761844635,0.9687771201133728,0.9696180820465088,0.96875
7,24.0,27.0,4735.0,4738.0,0.9947500824928284,0.999872624874115,0.9946914911270142,0.014457901008427143,0.01,0.9893923997879028,0.9950092434883118,0.9943336844444275,0.9949601292610168,0.9943749904632568,55.0,56.0,1096.0,1097.0,0.953125,0.9856569766998291,0.9518595933914185,0.18616850674152374,0.9036639332771301,0.9522005915641785,0.9514310359954834,0.9522569179534912,0.9513888955116272
8,33.0,33.0,4729.0,4729.0,0.9932801127433777,0.9997555613517761,0.9931250214576721,0.020133815705776215,0.01,0.9862563014030457,0.9931312799453735,0.993070125579834,0.993070125579834,0.9931250214576721,47.0,48.0,1104.0,1105.0,0.9574652910232544,0.9865251779556274,0.9588042497634888,0.16019487380981445,0.9175536632537842,0.9591458439826965,0.9583694934844971,0.9592013955116272,0.9583333134651184
9,22.0,21.0,4741.0,4740.0,0.996220052242279,0.9999397993087769,0.9955198168754578,0.013444893062114716,0.0009999999,0.9910685420036316,0.9954451322555542,0.9955891370773315,0.9953801035881042,0.9956250190734863,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9933912754058838,0.9713335037231445,0.10587410628795624,0.9427210688591003,0.9714075922966003,0.9713541865348816,0.9713541865348816,0.9713541865348816
