epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,258.0,265.0,4471.0,4478.0,0.9514358043670654,0.9868154525756836,0.9448305368423462,0.14311769604682922,0.01,0.8897385597229004,0.945586621761322,0.9441282153129578,0.9455236196517944,0.9440456032752991,409.0,390.0,826.0,807.0,0.6710526347160339,0.8059260249137878,0.6688643097877502,0.9562841653823853,0.3430389165878296,0.6688534617424011,0.6741854548454285,0.6636512875556946,0.6792762875556946
1,113.0,121.0,4601.0,4609.0,0.9762812256813049,0.9959560632705688,0.9752369523048401,0.07414371520280838,0.01,0.9504826664924622,0.976087749004364,0.974418580532074,0.976069450378418,0.9743327498435974,75.0,70.0,1146.0,1141.0,0.9424341917037964,0.9821398258209229,0.9402256011962891,0.18126319348812103,0.8807952404022217,0.9386619925498962,0.9421965479850769,0.9383223652839661,0.9424341917037964
2,77.0,81.0,4641.0,4645.0,0.9828462600708008,0.9976481795310974,0.9832612872123718,0.049772363156080246,0.01,0.9665737748146057,0.9837319850921631,0.9828607439994812,0.9836933612823486,0.9828377962112427,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.992766797542572,0.9707961678504944,0.09715536236763,0.9416179656982422,0.9704200625419617,0.9711934328079224,0.9703947305679321,0.9712170958518982
3,61.0,59.0,4663.0,4661.0,0.9879288673400879,0.9991454482078552,0.9873192310333252,0.03349309414625168,0.01,0.9746971130371094,0.9871775507926941,0.987500011920929,0.98708176612854,0.9875422120094299,33.0,41.0,1175.0,1183.0,0.9695723652839661,0.9924811124801636,0.9696677327156067,0.10418802499771118,0.9392055869102478,0.972731351852417,0.9665032625198364,0.9728618264198303,0.9662829041481018
4,52.0,49.0,4673.0,4670.0,0.9898348450660706,0.999038815498352,0.9892967939376831,0.030899528414011,0.01,0.9786484241485596,0.9890741109848022,0.9896164536476135,0.9889877438545227,0.9895945191383362,27.0,29.0,1187.0,1189.0,0.9761512875556946,0.9960291981697083,0.9769861102104187,0.06942126899957657,0.9539720416069031,0.9777952432632446,0.976190447807312,0.9777960777282715,0.9761512875556946
5,41.0,43.0,4679.0,4681.0,0.9913172125816345,0.9994359612464905,0.9910740256309509,0.02495053969323635,0.01,0.9821643233299255,0.9912996888160706,0.990897536277771,0.9913172125816345,0.9908614158630371,34.0,38.0,1178.0,1182.0,0.9712170958518982,0.9940685629844666,0.9704893827438354,0.0866277813911438,0.9408470988273621,0.9719052314758301,0.9688524603843689,0.9720394611358643,0.96875
6,24.0,21.0,4701.0,4698.0,0.9949173927307129,0.9998413920402527,0.9952450394630432,0.015008797869086266,0.01,0.9905128479003906,0.9949550032615662,0.9955499172210693,0.9949173927307129,0.9955658912658691,34.0,35.0,1181.0,1182.0,0.9720394611358643,0.9923828840255737,0.9716184735298157,0.10178019106388092,0.9432751536369324,0.9720774292945862,0.971240758895874,0.9720394611358643,0.9712170958518982
7,21.0,22.0,4700.0,4701.0,0.9953409433364868,0.9998840689659119,0.9954627752304077,0.013847929425537586,0.01,0.9909286499023438,0.9955689907073975,0.995341956615448,0.9955527186393738,0.9953547120094299,32.0,35.0,1181.0,1184.0,0.9728618264198303,0.9873314499855042,0.9724848866462708,0.13277201354503632,0.9449421763420105,0.9736552834510803,0.9712879657745361,0.9736841917037964,0.9712170958518982
8,31.0,33.0,4689.0,4691.0,0.9932231903076172,0.9992017149925232,0.9932497143745422,0.02243410423398018,0.0009999999,0.9864959716796875,0.9934508800506592,0.993014395236969,0.9934349656105042,0.9930320978164673,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9895225763320923,0.9757432341575623,0.11063234508037567,0.9514865875244141,0.9761512875556946,0.9753492474555969,0.9761512875556946,0.9753289222717285
9,11.0,8.0,4714.0,4711.0,0.9978822469711304,0.9999857544898987,0.9979916214942932,0.005887327715754509,0.0009999999,0.9959931373596191,0.997687041759491,0.9983047246932983,0.9976704716682434,0.9983108043670654,29.0,31.0,1185.0,1187.0,0.9745065569877625,0.9920329451560974,0.9753416180610657,0.09660890698432922,0.9506703615188599,0.9761382937431335,0.9745484590530396,0.9761512875556946,0.9745065569877625
