epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,270.0,4594.0,4583.0,0.9467516541481018,0.987130343914032,0.9432300925254822,0.14489144086837769,0.01,0.8868659138679504,0.942621648311615,0.9443643093109131,0.9422286152839661,0.9444901347160339,63.0,36.0,1052.0,1025.0,0.9577205777168274,0.9923906922340393,0.9538692235946655,0.12371984869241714,0.9094805121421814,0.9437888860702515,0.966069757938385,0.9420955777168274,0.966911792755127
1,109.0,107.0,4713.0,4711.0,0.9786307215690613,0.996999204158783,0.9777981638908386,0.06597025692462921,0.01,0.9556518197059631,0.9776442646980286,0.9777916073799133,0.9773858785629272,0.9780016541481018,87.0,78.0,1010.0,1001.0,0.9227941036224365,0.9776243567466736,0.9238138198852539,0.20294174551963806,0.8484253883361816,0.9208260178565979,0.9277108311653137,0.920036792755127,0.9283088445663452
2,92.0,84.0,4736.0,4728.0,0.9819502234458923,0.997395932674408,0.9814322590827942,0.05511759594082832,0.01,0.9629625082015991,0.9807295799255371,0.9825436472892761,0.9809128642082214,0.9822779297828674,26.0,25.0,1063.0,1062.0,0.9761029481887817,0.9948645234107971,0.976529598236084,0.07772072404623032,0.953158974647522,0.9762014746665955,0.977000892162323,0.9761029481887817,0.9770220518112183
3,84.0,85.0,4735.0,4736.0,0.9827800989151001,0.9981953501701355,0.9826439023017883,0.04824307933449745,0.01,0.9652931094169617,0.9827349781990051,0.9823688268661499,0.982572615146637,0.9825246930122375,35.0,34.0,1054.0,1053.0,0.9678308963775635,0.9934390783309937,0.9682795405387878,0.09591207653284073,0.9365877509117126,0.967859148979187,0.9687212705612183,0.9678308963775635,0.96875
4,46.0,45.0,4775.0,4774.0,0.9904564023017883,0.9993271231651306,0.9901891946792603,0.03191740810871124,0.01,0.9804003834724426,0.9901123046875,0.9906619787216187,0.9904564023017883,0.9902960062026978,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.995549201965332,0.9788603186607361,0.07759350538253784,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
5,35.0,33.0,4787.0,4785.0,0.9927386045455933,0.9997019171714783,0.9927877187728882,0.021958520635962486,0.01,0.9855940937995911,0.9928232431411743,0.9931507110595703,0.9927386045455933,0.992763102054596,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.9912965893745422,0.9696691036224365,0.11093693971633911,0.939338207244873,0.9696691036224365,0.9696691036224365,0.9696691036224365,0.9696691036224365
6,31.0,31.0,4789.0,4789.0,0.9937759041786194,0.9996545314788818,0.9936264157295227,0.019106781110167503,0.01,0.9872782826423645,0.9936517477035522,0.993568480014801,0.993568480014801,0.9936266541481018,28.0,31.0,1057.0,1060.0,0.9733455777168274,0.9918550848960876,0.972946047782898,0.09108280390501022,0.945804238319397,0.974175751209259,0.9715856909751892,0.9742646813392639,0.9715073704719543
7,32.0,34.0,4786.0,4788.0,0.992323637008667,0.9996041059494019,0.9927661418914795,0.018729273229837418,0.01,0.9855543375015259,0.9929906725883484,0.9929490089416504,0.9933609962463379,0.9925575256347656,19.0,21.0,1067.0,1069.0,0.9806985259056091,0.9955573678016663,0.9816389679908752,0.06127995625138283,0.9632630944252014,0.9825217127799988,0.9807339310646057,0.982536792755127,0.9806985259056091
8,27.0,29.0,4791.0,4793.0,0.9943983554840088,0.9998795390129089,0.9942528605461121,0.015022261999547482,0.01,0.9885022044181824,0.9944453239440918,0.9939858913421631,0.9943983554840088,0.9940378069877625,27.0,29.0,1059.0,1061.0,0.9733455777168274,0.9888070821762085,0.9743214845657349,0.12502223253250122,0.9485556483268738,0.9750953912734985,0.973394513130188,0.9751838445663452,0.9733455777168274
9,14.0,14.0,4806.0,4806.0,0.9970954060554504,0.9997081160545349,0.9971216917037964,0.011972092092037201,0.01,0.9942466616630554,0.9971249103546143,0.9970954060554504,0.9970954060554504,0.9971216917037964,45.0,44.0,1044.0,1043.0,0.9586396813392639,0.9871222972869873,0.9591094851493835,0.15245281159877777,0.9182325005531311,0.9586520195007324,0.9595215916633606,0.9586396813392639,0.9595588445663452
10,26.0,27.0,4793.0,4794.0,0.9948132634162903,0.9992431402206421,0.9945541024208069,0.016124023124575615,0.01,0.9891179800033569,0.9946640133857727,0.9943994879722595,0.9946057796478271,0.9944490194320679,26.0,26.0,1062.0,1062.0,0.9770220518112183,0.9940199255943298,0.9760956764221191,0.08664605766534805,0.9522197842597961,0.9761312007904053,0.9761029481887817,0.9761029481887817,0.9761029481887817
11,10.0,8.0,4812.0,4810.0,0.9977178573608398,0.9995445609092712,0.9981480836868286,0.00833559688180685,0.0009999999,0.9963056445121765,0.9979535937309265,0.9983395338058472,0.9979252815246582,0.9983552694320679,29.0,28.0,1060.0,1059.0,0.9733455777168274,0.9938943386077881,0.9737942814826965,0.0883435308933258,0.9476171135902405,0.9733738899230957,0.9742410182952881,0.9733455777168274,0.9742646813392639
12,11.0,11.0,4809.0,4809.0,0.9981327652931213,0.9999865889549255,0.9977368712425232,0.006209540646523237,0.0009999999,0.9954927563667297,0.9977573752403259,0.9977178573608398,0.9977178573608398,0.9977384805679321,25.0,27.0,1061.0,1063.0,0.9761029481887817,0.9958377480506897,0.9761314392089844,0.08235461264848709,0.9522193670272827,0.9769783020019531,0.9752293825149536,0.9770220518112183,0.9751838445663452
