epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,269.0,4531.0,4521.0,0.9462500214576721,0.9873436093330383,0.9428452849388123,0.14325423538684845,0.01,0.8860002756118774,0.9421681761741638,0.9438413381576538,0.9418749809265137,0.9439583420753479,42.0,56.0,1096.0,1110.0,0.9565972089767456,0.9883207082748413,0.9577526450157166,0.12891262769699097,0.915090024471283,0.9631234407424927,0.9519725441932678,0.9635416865348816,0.9513888955116272
1,123.0,114.0,4634.0,4625.0,0.974936842918396,0.9952336549758911,0.9752796292304993,0.07590041309595108,0.01,0.9507002830505371,0.9745128154754639,0.9759442806243896,0.9740943312644958,0.9762499928474426,38.0,44.0,1108.0,1114.0,0.9635416865348816,0.9913709759712219,0.9644904732704163,0.11377973109483719,0.9288575649261475,0.9668899178504944,0.9620034694671631,0.9670138955116272,0.9618055820465088
2,68.0,59.0,4689.0,4680.0,0.9869418740272522,0.9984455108642578,0.9867485761642456,0.04302869737148285,0.01,0.9735841751098633,0.9859192967414856,0.9875501394271851,0.9856781959533691,0.987708330154419,38.0,42.0,1110.0,1114.0,0.9670138955116272,0.9889945387840271,0.9653786420822144,0.12501868605613708,0.9305794835090637,0.9668347835540771,0.9636678099632263,0.9670138955116272,0.9635416865348816
3,61.0,62.0,4686.0,4687.0,0.9858887791633606,0.9992431402206421,0.9872072339057922,0.03540552780032158,0.01,0.9744195342063904,0.9872962236404419,0.9869446158409119,0.9871524572372437,0.9870833158493042,66.0,69.0,1083.0,1086.0,0.9409722089767456,0.9783264994621277,0.9415028095245361,0.19414430856704712,0.882866621017456,0.9425667524337769,0.9402597546577454,0.9427083134651184,0.9401041865348816
4,46.0,47.0,4701.0,4702.0,0.9903116822242737,0.999650776386261,0.989415168762207,0.025745222344994545,0.01,0.9788527488708496,0.9895357489585876,0.9901031851768494,0.9903116822242737,0.9893056154251099,40.0,43.0,1109.0,1112.0,0.9644097089767456,0.9904984831809998,0.9640328884124756,0.12502546608448029,0.9279699325561523,0.9651813507080078,0.9627705812454224,0.9652777910232544,0.9626736044883728
5,63.0,62.0,4686.0,4685.0,0.9873631000518799,0.999193549156189,0.986075222492218,0.03532327339053154,0.01,0.9721855521202087,0.9860066771507263,0.9869391322135925,0.986731231212616,0.9861805438995361,41.0,36.0,1116.0,1111.0,0.9670138955116272,0.9923991560935974,0.9665012359619141,0.10594599694013596,0.933191180229187,0.9645966291427612,0.9686138033866882,0.9644097089767456,0.96875
6,29.0,36.0,4712.0,4719.0,0.9934709072113037,0.9995396733283997,0.9932428002357483,0.0208476223051548,0.0009999999,0.9864756464958191,0.9939480423927307,0.9924290180206299,0.9938921928405762,0.9925000071525574,31.0,31.0,1121.0,1121.0,0.9739583134651184,0.992679238319397,0.9730831980705261,0.09439811110496521,0.946193277835846,0.9731165766716003,0.9730902910232544,0.9730902910232544,0.9730902910232544
7,21.0,21.0,4727.0,4727.0,0.9959983229637146,0.999789297580719,0.9956265091896057,0.013272175565361977,0.0009999999,0.9912594556808472,0.9956312775611877,0.9955770969390869,0.9955770969390869,0.9956250190734863,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9927247166633606,0.9739511013031006,0.09235014021396637,0.9479427337646484,0.973997950553894,0.9739583134651184,0.9739583134651184,0.9739583134651184
8,13.0,13.0,4735.0,4735.0,0.9974726438522339,0.9999738931655884,0.9972916841506958,0.009350641630589962,0.0009999999,0.9945897459983826,0.9972980618476868,0.9972620010375977,0.9972620010375977,0.9972916841506958,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9931635856628418,0.972222089767456,0.09153222292661667,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
9,7.0,6.0,4742.0,4741.0,0.9987363219261169,0.9999879002571106,0.9982150197029114,0.007434099446982145,0.0009999999,0.99643474817276,0.9985480904579163,0.9987360239028931,0.9985256791114807,0.997847318649292,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9936671853065491,0.9721947908401489,0.08879715204238892,0.9444571733474731,0.97142094373703,0.9730435013771057,0.9713541865348816,0.9730902910232544
10,9.0,10.0,4738.0,4739.0,0.9978938698768616,0.9999810457229614,0.99802166223526,0.008043765090405941,9.999999e-05,0.9960465431213379,0.9981282353401184,0.997894287109375,0.998104453086853,0.9979166388511658,32.0,29.0,1123.0,1120.0,0.9739583134651184,0.9929255843162537,0.9734728932380676,0.09110412746667862,0.947067379951477,0.9723423719406128,0.9747606515884399,0.9722222089767456,0.9748263955116272
11,8.0,5.0,4743.0,4740.0,0.9987363219261169,0.999989926815033,0.9986417889595032,0.006872948259115219,9.999999e-05,0.9972964525222778,0.9983461499214172,0.9989462494850159,0.9983150959014893,0.9989583492279053,32.0,30.0,1122.0,1120.0,0.9730902910232544,0.9929488897323608,0.9730628132820129,0.0918150246143341,0.946193277835846,0.972288966178894,0.9739130139350891,0.9722222089767456,0.9739583134651184
