epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,272.0,4528.0,4525.0,0.9458333253860474,0.9859120845794678,0.9428696632385254,0.14998194575309753,0.01,0.8861952424049377,0.9431316256523132,0.9432979226112366,0.9427083134651184,0.9433333277702332,139.0,129.0,1023.0,1013.0,0.8819444179534912,0.940061092376709,0.8831291198730469,0.4499245285987854,0.767474889755249,0.8805369138717651,0.8870402574539185,0.8793402910232544,0.8880208134651184
1,127.0,128.0,4618.0,4619.0,0.9721871018409729,0.9964274764060974,0.9734505414962769,0.07250134646892548,0.01,0.9469473361968994,0.9735864996910095,0.9730355739593506,0.9732406139373779,0.9733333587646484,46.0,44.0,1108.0,1106.0,0.9592013955116272,0.984958291053772,0.9609233140945435,0.14362604916095734,0.9218997955322266,0.9601211547851562,0.9617391228675842,0.9600694179534912,0.9618055820465088
2,88.0,97.0,4649.0,4658.0,0.9816687703132629,0.9977723360061646,0.9801390767097473,0.052395518869161606,0.01,0.9604433178901672,0.9806960225105286,0.9796004295349121,0.9814580678939819,0.9797916412353516,31.0,30.0,1122.0,1121.0,0.9722222089767456,0.9953587651252747,0.9735000133514404,0.08453021198511124,0.9470940828323364,0.9731837511062622,0.9739357233047485,0.9730902910232544,0.9739583134651184
3,61.0,60.0,4686.0,4685.0,0.9869363903999329,0.9985116720199585,0.9873929619789124,0.03700007498264313,0.01,0.9748273491859436,0.987332284450531,0.98735511302948,0.9871470928192139,0.987500011920929,44.0,43.0,1109.0,1108.0,0.9635416865348816,0.9906643629074097,0.9622218012809753,0.11714176088571548,0.9245100021362305,0.9618701934814453,0.962641179561615,0.9618055820465088,0.9626736044883728
4,61.0,59.0,4687.0,4685.0,0.9873577952384949,0.9987572431564331,0.9874900579452515,0.03894607722759247,0.01,0.9750187993049622,0.9873298406600952,0.9875632524490356,0.9871470928192139,0.987708330154419,43.0,37.0,1115.0,1109.0,0.9652777910232544,0.992175817489624,0.9651193618774414,0.1127975657582283,0.9306275844573975,0.9630559086799622,0.9677137732505798,0.9626736044883728,0.9678819179534912
5,46.0,40.0,4706.0,4700.0,0.991361141204834,0.9994917511940002,0.9910284280776978,0.025329094380140305,0.01,0.9821054935455322,0.9904646873474121,0.9915611743927002,0.990307629108429,0.9916666746139526,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.9897295236587524,0.9709164500236511,0.10544267296791077,0.9418596625328064,0.9713804721832275,0.9705117344856262,0.9713541865348816,0.9704861044883728
6,30.0,31.0,4715.0,4716.0,0.993046760559082,0.9995133876800537,0.9936479926109314,0.019632266834378242,0.0009999999,0.9873186349868774,0.9937719702720642,0.9934695363044739,0.993678867816925,0.9935416579246521,32.0,34.0,1118.0,1120.0,0.9722222089767456,0.9913190603256226,0.9714078903198242,0.1082310900092125,0.9427201747894287,0.972125768661499,0.9705372452735901,0.9722222089767456,0.9704861044883728
7,12.0,10.0,4736.0,4734.0,0.9978929758071899,0.9999440312385559,0.9977067112922668,0.010586981661617756,0.0009999999,0.9954231977462769,0.9975095391273499,0.9978920817375183,0.9974715709686279,0.9979166388511658,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.9910798072814941,0.973923921585083,0.09748563170433044,0.9479418992996216,0.9740513563156128,0.9739583134651184,0.9739583134651184,0.9739583134651184
8,10.0,9.0,4737.0,4736.0,0.998103678226471,0.9999750256538391,0.9980199933052063,0.008129123598337173,0.0009999999,0.9960527420043945,0.9979292750358582,0.9981032609939575,0.9978929758071899,0.9981250166893005,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9915258288383484,0.9752637147903442,0.09717797487974167,0.9505274891853333,0.9756944179534912,0.974848210811615,0.9756944179534912,0.9748263955116272
9,14.0,17.0,4729.0,4732.0,0.9970501661300659,0.9996867775917053,0.995648205280304,0.012703029438853264,0.0009999999,0.9913029074668884,0.995964765548706,0.9964203238487244,0.9970501661300659,0.9953333735466003,32.0,29.0,1123.0,1120.0,0.9722222089767456,0.9917060732841492,0.9734730124473572,0.09411361068487167,0.947067379951477,0.9723423719406128,0.9747606515884399,0.9722222089767456,0.9748263955116272
10,5.0,6.0,4740.0,4741.0,0.998946487903595,0.9999548196792603,0.998853325843811,0.006987461820244789,0.0009999999,0.9977130889892578,0.9989647269248962,0.9987360239028931,0.998946487903595,0.9987499713897705,32.0,30.0,1122.0,1120.0,0.9730902910232544,0.9914265275001526,0.9730287194252014,0.1003597155213356,0.94619220495224,0.9723557233810425,0.9739130139350891,0.9722222089767456,0.9739583134651184
11,7.0,6.0,4740.0,4739.0,0.998525083065033,0.9999911189079285,0.9986433982849121,0.00590655067935586,9.999999e-05,0.9972964525222778,0.9985513091087341,0.9987354874610901,0.998525083065033,0.9987499713897705,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9915639758110046,0.9730628132820129,0.10058659315109253,0.9461930394172668,0.9731570482254028,0.9730902910232544,0.9730902910232544,0.9730902910232544
12,9.0,7.0,4739.0,4737.0,0.998314380645752,0.9999803304672241,0.9983317255973816,0.007228806149214506,9.999999e-05,0.996673047542572,0.9981345534324646,0.9985244274139404,0.998103678226471,0.9985416531562805,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.99156653881073,0.9730628132820129,0.10170953720808029,0.9461930394172668,0.9731570482254028,0.9730902910232544,0.9730902910232544,0.9730902910232544
