epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,273.0,4463.0,4438.0,0.9432010054588318,0.9853164553642273,0.9390049576759338,0.15347681939601898,0.01,0.8796634078025818,0.9386350512504578,0.9420505166053772,0.9370777010917664,0.9423564076423645,59.0,61.0,1155.0,1157.0,0.9498355388641357,0.9899746775627136,0.9507085680961609,0.14058230817317963,0.9013515114784241,0.9514133930206299,0.9499179124832153,0.9514802694320679,0.9498355388641357
1,108.0,113.0,4593.0,4598.0,0.9759880900382996,0.9971535205841064,0.9765816926956177,0.06501474976539612,0.01,0.9532305002212524,0.9772604703903198,0.9760136008262634,0.9770506024360657,0.9759538769721985,70.0,67.0,1149.0,1146.0,0.9457237124443054,0.9864878058433533,0.9436317086219788,0.15231257677078247,0.8873651623725891,0.9425342082977295,0.944765031337738,0.9424341917037964,0.9449012875556946
2,80.0,86.0,4620.0,4626.0,0.9825754165649414,0.9982502460479736,0.9824840426445007,0.04841820150613785,0.01,0.9649965167045593,0.9831356406211853,0.9817487001419067,0.9830003976821899,0.9818412065505981,44.0,39.0,1177.0,1172.0,0.9662829041481018,0.9925521016120911,0.965835452079773,0.10895195603370667,0.9317851066589355,0.9639276266098022,0.967795193195343,0.9638158082962036,0.9679276347160339
3,81.0,73.0,4633.0,4625.0,0.9842754006385803,0.9982007741928101,0.9835383296012878,0.046070538461208344,0.01,0.9671513438224792,0.9827839732170105,0.9844614863395691,0.9827879071235657,0.9843998551368713,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.995398223400116,0.9712226986885071,0.08029923588037491,0.9424699544906616,0.9712399840354919,0.9712170958518982,0.9712170958518982,0.9712170958518982
4,50.0,54.0,4652.0,4656.0,0.9891627430915833,0.9987350702285767,0.9888501763343811,0.03451621159911156,0.01,0.977696418762207,0.9892518520355225,0.9885350465774536,0.9893752932548523,0.9884116649627686,38.0,35.0,1181.0,1178.0,0.9679276347160339,0.991912841796875,0.9699413776397705,0.10527535527944565,0.9399850964546204,0.9688512086868286,0.9711459279060364,0.96875,0.9712170958518982
5,40.0,33.0,4673.0,4666.0,0.9919251799583435,0.9992964267730713,0.9922803640365601,0.024902062490582466,0.01,0.9846097826957703,0.9916017055511475,0.9929772019386292,0.991500198841095,0.9930320978164673,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9927884936332703,0.9654728770256042,0.10543093085289001,0.9309455752372742,0.9654593467712402,0.9654605388641357,0.9654605388641357,0.9654605388641357
6,27.0,24.0,4682.0,4679.0,0.9951125979423523,0.9997044205665588,0.9945129156112671,0.01665731891989708,0.01,0.9890604019165039,0.9941468238830566,0.9948968887329102,0.9942626357078552,0.9949324131011963,35.0,35.0,1181.0,1181.0,0.9720394611358643,0.9900206923484802,0.9712423086166382,0.10786185413599014,0.9424583315849304,0.9711897969245911,0.9712170958518982,0.9712170958518982,0.9712170958518982
7,29.0,30.0,4676.0,4677.0,0.9936251640319824,0.9998382329940796,0.9937734603881836,0.01629582606256008,0.01,0.9875632524490356,0.9938925504684448,0.9936265349388123,0.9938376545906067,0.9936655163764954,30.0,32.0,1184.0,1186.0,0.9745065569877625,0.9954633712768555,0.9745383858680725,0.0865076333284378,0.9490249752998352,0.97527676820755,0.9737274050712585,0.9753289222717285,0.9736841917037964
8,23.0,18.0,4688.0,4683.0,0.9959626197814941,0.9998749494552612,0.995668888092041,0.014209852553904057,0.01,0.9913541674613953,0.9951596856117249,0.9961710572242737,0.9951125979423523,0.9961993098258972,42.0,45.0,1171.0,1174.0,0.9646381735801697,0.9865548610687256,0.964287519454956,0.14469899237155914,0.9284713268280029,0.9653561115264893,0.9630845189094543,0.9654605388641357,0.9629934430122375
9,23.0,22.0,4684.0,4683.0,0.9951125979423523,0.9999074339866638,0.9952483177185059,0.012991220690310001,0.01,0.9905031323432922,0.995150089263916,0.9953241348266602,0.9951125979423523,0.9953547120094299,37.0,39.0,1177.0,1179.0,0.9679276347160339,0.9917647242546082,0.9687690734863281,0.10918102413415909,0.937512218952179,0.9695462584495544,0.9679803252220154,0.9695723652839661,0.9679276347160339
10,15.0,13.0,4693.0,4691.0,0.9972375631332397,0.9997245073318481,0.9970422983169556,0.010656457394361496,0.01,0.9940943121910095,0.9968424439430237,0.9972363710403442,0.9968125820159912,0.9972550868988037,33.0,33.0,1183.0,1183.0,0.9720394611358643,0.991162896156311,0.9728487133979797,0.10627895593643188,0.945735514163971,0.9728993773460388,0.9728618264198303,0.9728618264198303,0.9728618264198303
11,12.0,15.0,4691.0,4694.0,0.9970250725746155,0.9999369978904724,0.997153639793396,0.010170343331992626,0.0009999999,0.994303822517395,0.9974629282951355,0.9968146085739136,0.997450053691864,0.9968327879905701,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9918996691703796,0.9732567667961121,0.10470931231975555,0.9465519785881042,0.9728997945785522,0.9736625552177429,0.9728618264198303,0.9736841917037964
12,8.0,8.0,4698.0,4698.0,0.9983000159263611,0.9999778866767883,0.9983124732971191,0.006192733068019152,0.0009999999,0.9966248273849487,0.9983106851577759,0.9983000159263611,0.9983000159263611,0.9983108043670654,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9925599098205566,0.9732503294944763,0.10241584479808807,0.9465517997741699,0.9729124307632446,0.9736625552177429,0.9728618264198303,0.9736841917037964
