epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,308.0,4428.0,4419.0,0.9368665814399719,0.9836397171020508,0.9340918064117432,0.16446159780025482,0.01,0.8681980967521667,0.9330577254295349,0.9348424077033997,0.9330658912658691,0.9349662065505981,80.0,61.0,1091.0,1072.0,0.9383680820465088,0.9782330989837646,0.9381566643714905,0.21749696135520935,0.8778523802757263,0.932060956954956,0.946160614490509,0.9305555820465088,0.9470486044883728
1,133.0,131.0,4593.0,4591.0,0.972692608833313,0.9959059953689575,0.9720621109008789,0.0749802440404892,0.01,0.9442867636680603,0.9720245599746704,0.9722574949264526,0.9718458652496338,0.9722908735275269,28.0,31.0,1121.0,1124.0,0.9739583134651184,0.9942061305046082,0.9744360446929932,0.0826335996389389,0.9488036632537842,0.9756255745887756,0.9731601476669312,0.9756944179534912,0.9730902910232544
2,97.0,90.0,4634.0,4627.0,0.9801015853881836,0.9971449971199036,0.9800874590873718,0.05823516845703125,0.01,0.9603232145309448,0.9795185923576355,0.9809200763702393,0.9794665575027466,0.9808992147445679,45.0,47.0,1105.0,1107.0,0.9609375,0.989916205406189,0.9601367115974426,0.13023217022418976,0.9201503396034241,0.9608135223388672,0.9592720866203308,0.9609375,0.9592013955116272
3,80.0,85.0,4639.0,4644.0,0.9843353033065796,0.9988129138946533,0.9825936555862427,0.042588602751493454,0.01,0.9652181267738342,0.9831380248069763,0.9820258021354675,0.9830651879310608,0.9820523858070374,30.0,32.0,1120.0,1122.0,0.9730902910232544,0.9955070614814758,0.9731296896934509,0.08310458064079285,0.9462296962738037,0.9739258289337158,0.9722703695297241,0.9739583134651184,0.9722222089767456
4,57.0,54.0,4670.0,4667.0,0.9892040491104126,0.9992855787277222,0.988277018070221,0.03357904404401779,0.01,0.9765866994857788,0.9879968762397766,0.988561749458313,0.9879339337348938,0.9885979890823364,34.0,39.0,1113.0,1118.0,0.9678819179534912,0.9894526600837708,0.968420147895813,0.12351605296134949,0.9366625547409058,0.9703070521354675,0.966292142868042,0.9704861044883728,0.9661458134651184
5,55.0,48.0,4676.0,4669.0,0.9894157648086548,0.9990381002426147,0.9890909194946289,0.033615950495004654,0.0009999999,0.9782375693321228,0.9884417653083801,0.9898240566253662,0.9883573055267334,0.9898161888122559,21.0,25.0,1127.0,1131.0,0.9782986044883728,0.9958059191703796,0.980102002620697,0.0788702592253685,0.9600944519042969,0.9816606044769287,0.9783737063407898,0.9817708134651184,0.9782986044883728
6,18.0,21.0,4703.0,4706.0,0.9961896538734436,0.9996031522750854,0.9958363175392151,0.016621705144643784,0.0009999999,0.9916890263557434,0.9961668252944946,0.995557427406311,0.9961896538734436,0.9955171942710876,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9964905977249146,0.9804513454437256,0.06927572935819626,0.9609698057174683,0.9809691309928894,0.9800520539283752,0.9809027910232544,0.9800347089767456
7,18.0,20.0,4704.0,4706.0,0.9966130256652832,0.9998357892036438,0.9959945678710938,0.015481089241802692,0.0009999999,0.9919981956481934,0.9962080717086792,0.9957680702209473,0.9961896538734436,0.9957770109176636,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9964693784713745,0.9804721474647522,0.06969588249921799,0.9609441757202148,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456
8,12.0,10.0,4714.0,4712.0,0.997883141040802,0.9999563694000244,0.9976740479469299,0.009724491275846958,0.0009999999,0.9953612089157104,0.9974792003631592,0.9978822469711304,0.9974597692489624,0.9978885054588318,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9961540699005127,0.9809027910232544,0.06970387697219849,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,12.0,10.0,4714.0,4712.0,0.9980948567390442,0.9997875690460205,0.9976270794868469,0.011086356826126575,0.0009999999,0.9952638149261475,0.997427225112915,0.9978822469711304,0.9974597692489624,0.9978398680686951,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9958371520042419,0.981346845626831,0.0695422813296318,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
