epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,294.0,4442.0,4440.0,0.9425675868988037,0.9854666590690613,0.9375385642051697,0.156153604388237,0.01,0.8756459355354309,0.93804532289505,0.9378960728645325,0.9375,0.9379222989082336,173.0,177.0,1039.0,1043.0,0.8552631735801697,0.9369244575500488,0.8563056588172913,0.47113126516342163,0.7122166156768799,0.8573269248008728,0.8549180030822754,0.8577302694320679,0.8544408082962036
1,131.0,129.0,4585.0,4583.0,0.9730589985847473,0.9956666827201843,0.9724175930023193,0.07540955394506454,0.01,0.9449324607849121,0.9723243713378906,0.9726231098175049,0.9722104072570801,0.9726511836051941,41.0,42.0,1174.0,1175.0,0.9662829041481018,0.991226851940155,0.9658873677253723,0.11464770138263702,0.9317612051963806,0.9662686586380005,0.9654889106750488,0.9662829041481018,0.9654605388641357
2,72.0,64.0,4650.0,4642.0,0.9851506352424622,0.9980723261833191,0.9854540228843689,0.04549943655729294,0.01,0.9709981083869934,0.9846643805503845,0.9864003658294678,0.9847263693809509,0.9863758683204651,37.0,45.0,1171.0,1179.0,0.9671052694320679,0.9925529360771179,0.9664092659950256,0.1043863296508789,0.9326475858688354,0.9694001078605652,0.9632353186607361,0.9695723652839661,0.9629934430122375
3,58.0,59.0,4655.0,4656.0,0.9879083633422852,0.998925507068634,0.9875459671020508,0.03767777234315872,0.01,0.975104033946991,0.9876545071601868,0.987486720085144,0.9876962304115295,0.9874315857887268,54.0,51.0,1165.0,1162.0,0.9572368264198303,0.9844767451286316,0.9567316770553589,0.14658960700035095,0.9136676788330078,0.9557945132255554,0.9579554796218872,0.9555920958518982,0.9580591917037964
4,36.0,38.0,4676.0,4678.0,0.9925752878189087,0.9994974732398987,0.9921364784240723,0.024435587227344513,0.01,0.984285831451416,0.9924115538597107,0.9919423460960388,0.9923631548881531,0.9918657541275024,42.0,39.0,1177.0,1174.0,0.9662829041481018,0.9906347990036011,0.96663898229599,0.12006273865699768,0.9334056973457336,0.9655870199203491,0.9678483009338379,0.9654605388641357,0.9679276347160339
5,54.0,50.0,4664.0,4660.0,0.9889690279960632,0.9991718530654907,0.9890047907829285,0.029500789940357208,0.01,0.9780710339546204,0.9886581897735596,0.9893842935562134,0.988544762134552,0.9894425868988037,38.0,37.0,1179.0,1178.0,0.96875,0.9884611964225769,0.9691510200500488,0.12417688965797424,0.9383399486541748,0.9687867164611816,0.9695473313331604,0.96875,0.9695723652839661
6,45.0,54.0,4660.0,4669.0,0.9900296926498413,0.9993590712547302,0.9894529581069946,0.029961440712213516,0.01,0.9789022207260132,0.9903839826583862,0.9885665774345398,0.9904539585113525,0.9884873628616333,41.0,43.0,1173.0,1175.0,0.9662829041481018,0.9905968904495239,0.9654728770256042,0.11445705592632294,0.9309449195861816,0.9662812948226929,0.9646962285041809,0.9662829041481018,0.9646381735801697
7,38.0,37.0,4677.0,4676.0,0.9921510219573975,0.9994068741798401,0.9918594360351562,0.021788539364933968,0.01,0.9837542176246643,0.9917895197868347,0.9921493530273438,0.9919388890266418,0.9919662475585938,40.0,39.0,1177.0,1176.0,0.9671052694320679,0.9896111488342285,0.9674807190895081,0.12103322893381119,0.9350508451461792,0.9671937823295593,0.9679012298583984,0.9671052694320679,0.9679276347160339
8,22.0,23.0,4691.0,4692.0,0.9953330755233765,0.9997572898864746,0.9951376914978027,0.015036237426102161,0.01,0.9902949929237366,0.9952634572982788,0.995121955871582,0.9953330755233765,0.9950329661369324,33.0,35.0,1181.0,1183.0,0.9720394611358643,0.9905951619148254,0.9720649719238281,0.11090213060379028,0.9440910220146179,0.9728226661682129,0.9712643623352051,0.9728618264198303,0.9712170958518982
9,20.0,19.0,4695.0,4694.0,0.9959694743156433,0.9997044801712036,0.995880126953125,0.011599203571677208,0.01,0.991773247718811,0.9957900047302246,0.9959685802459717,0.9957573413848877,0.9959881901741028,40.0,43.0,1173.0,1176.0,0.9662829041481018,0.9887212514877319,0.9659258127212524,0.12756459414958954,0.9317609667778015,0.9670138955116272,0.9647251963615417,0.9671052694320679,0.9646381735801697
