epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,276.0,4460.0,4444.0,0.9425675868988037,0.9849648475646973,0.939669132232666,0.1549270898103714,0.01,0.8802469372749329,0.9392207264900208,0.941525399684906,0.9383445978164673,0.9417229890823364,42.0,83.0,1133.0,1174.0,0.9539473652839661,0.9876302480697632,0.9494983553886414,0.14558598399162292,0.8978397250175476,0.9642961621284485,0.9339697957038879,0.9654605388641357,0.9317434430122375
1,116.0,114.0,4604.0,4602.0,0.9766850471496582,0.9952551126480103,0.9757168889045715,0.0751538798213005,0.01,0.9514884948730469,0.9755592346191406,0.9758269786834717,0.9754133224487305,0.9759290814399719,109.0,126.0,1090.0,1107.0,0.90625,0.9684934020042419,0.9040751457214355,0.2873413562774658,0.8069412112236023,0.9091359376907349,0.8978102207183838,0.9103618264198303,0.8963815569877625
2,124.0,124.0,4594.0,4594.0,0.9737176895141602,0.9969069361686707,0.9737468361854553,0.06786055862903595,0.01,0.9475398659706116,0.9737787246704102,0.9737176895141602,0.9737176895141602,0.9737348556518555,45.0,46.0,1170.0,1171.0,0.9621710777282715,0.9915243983268738,0.9626103639602661,0.1211177334189415,0.9251940846443176,0.9629653096199036,0.9622021317481995,0.9629934430122375,0.9621710777282715
3,65.0,68.0,4650.0,4653.0,0.9862229824066162,0.9983407855033875,0.9859724044799805,0.04396195709705353,0.01,0.9719505310058594,0.986280620098114,0.9855962991714478,0.9862229824066162,0.9856418967247009,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9935184717178345,0.9736776947975159,0.08449073880910873,0.9473808407783508,0.9737095236778259,0.9736841917037964,0.9736841917037964,0.9736841917037964
4,59.0,62.0,4656.0,4659.0,0.9872827529907227,0.9989213943481445,0.987224280834198,0.03842904791235924,0.01,0.974478006362915,0.9875707030296326,0.9868671894073486,0.987494707107544,0.9869087934494019,35.0,35.0,1181.0,1181.0,0.9703947305679321,0.9966621398925781,0.9712228178977966,0.0756358802318573,0.942470133304596,0.9712396860122681,0.9712170958518982,0.9712170958518982,0.9712170958518982
5,33.0,34.0,4684.0,4685.0,0.99342942237854,0.9992139339447021,0.9927619695663452,0.026725735515356064,0.01,0.9855369329452515,0.9928796887397766,0.9927951097488403,0.9930055141448975,0.9926556944847107,36.0,35.0,1181.0,1180.0,0.9720394611358643,0.9944943189620972,0.9708275198936462,0.08520852029323578,0.9416537284851074,0.9703915119171143,0.9711934328079224,0.9703947305679321,0.9712170958518982
6,33.0,29.0,4689.0,4685.0,0.9940652847290039,0.9997000694274902,0.9934476613998413,0.020851681008934975,0.01,0.9869248867034912,0.9930612444877625,0.9938480854034424,0.9930055141448975,0.9938766956329346,35.0,33.0,1183.0,1181.0,0.9728618264198303,0.9933887720108032,0.9720199704170227,0.09620670974254608,0.9440912008285522,0.9712677001953125,0.9728171229362488,0.9712170958518982,0.9728618264198303
7,22.0,19.0,4699.0,4696.0,0.9955489635467529,0.9997320175170898,0.995662271976471,0.016306539997458458,0.0009999999,0.9913541674613953,0.9953840374946594,0.9959703087806702,0.9953370094299316,0.9959881901741028,31.0,33.0,1183.0,1185.0,0.9728618264198303,0.9949749112129211,0.9736905097961426,0.08360742032527924,0.9473810791969299,0.9745065569877625,0.9729064106941223,0.9745065569877625,0.9728618264198303
8,12.0,12.0,4706.0,4706.0,0.9976685047149658,0.9999573826789856,0.9974645376205444,0.009609040804207325,0.0009999999,0.9949422478675842,0.9974792003631592,0.9974565505981445,0.9974565505981445,0.9974662065505981,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9962059855461121,0.9773749113082886,0.07425370067358017,0.954788088798523,0.9770112037658691,0.9777777791023254,0.9769737124443054,0.9777960777282715
9,12.0,12.0,4706.0,4706.0,0.9976685047149658,0.9999656081199646,0.9974645376205444,0.008486532606184483,0.0009999999,0.9949389100074768,0.9974759221076965,0.9974565505981445,0.9974565505981445,0.9974662065505981,29.0,29.0,1187.0,1187.0,0.9753289222717285,0.9970486760139465,0.9761829376220703,0.07305413484573364,0.9523138999938965,0.9760982990264893,0.9761512875556946,0.9761512875556946,0.9761512875556946
10,12.0,11.0,4707.0,4706.0,0.9976685047149658,0.9999771118164062,0.9975725412368774,0.008110820315778255,0.0009999999,0.995151698589325,0.9974727034568787,0.9976680278778076,0.9974565505981445,0.9976773858070374,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9970861077308655,0.978255033493042,0.07194904237985611,0.9564194083213806,0.9785270690917969,0.9778143167495728,0.9786184430122375,0.9777960777282715
11,7.0,7.0,4711.0,4711.0,0.9987282752990723,0.9999860525131226,0.9984392523765564,0.006835728883743286,0.0009999999,0.9968819618225098,0.9984425902366638,0.998516321182251,0.998516321182251,0.9984392523765564,25.0,27.0,1189.0,1191.0,0.9794408082962036,0.9971014261245728,0.9786694049835205,0.07431819289922714,0.9572480916976929,0.9793494343757629,0.9778324961662292,0.9794408082962036,0.9777960777282715
12,4.0,5.0,4713.0,4714.0,0.9989402294158936,0.9999934434890747,0.9990506768226624,0.005278631113469601,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989404678344727,0.9991521835327148,0.9989442825317383,29.0,28.0,1188.0,1187.0,0.9777960777282715,0.9964978694915771,0.9765462279319763,0.0755898728966713,0.9531435966491699,0.9762018918991089,0.9769547581672668,0.9761512875556946,0.9769737124443054
13,5.0,6.0,4712.0,4713.0,0.9989402294158936,0.9999921321868896,0.9988394975662231,0.004964859690517187,0.0009999999,0.9976789951324463,0.9989442825317383,0.9987285733222961,0.9989402294158936,0.9987331032752991,28.0,28.0,1188.0,1188.0,0.9761512875556946,0.99725341796875,0.9769671559333801,0.07638442516326904,0.9539598226547241,0.9769989848136902,0.9769737124443054,0.9769737124443054,0.9769737124443054
14,1.0,3.0,4715.0,4717.0,0.9995760917663574,0.9999974966049194,0.9995793700218201,0.0033491209615021944,0.0009999999,0.9991586804389954,0.9997888803482056,0.99936443567276,0.9997880458831787,0.9993665814399719,30.0,30.0,1186.0,1186.0,0.9761512875556946,0.9972542524337769,0.9753285646438599,0.0768018588423729,0.9506824016571045,0.9753534197807312,0.9753289222717285,0.9753289222717285,0.9753289222717285
15,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999985694885254,0.9995777010917664,0.003523890394717455,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995760917663574,0.9995760917663574,0.9995777010917664,31.0,30.0,1186.0,1185.0,0.9761512875556946,0.9972623586654663,0.9749078154563904,0.07651826739311218,0.9498538970947266,0.974544107913971,0.9753086566925049,0.9745065569877625,0.9753289222717285
16,1.0,2.0,4716.0,4717.0,0.9997880458831787,0.9999995827674866,0.9996840953826904,0.003346760058775544,9.999999e-05,0.9993681907653809,0.9997888803482056,0.999576210975647,0.9997880458831787,0.9995777010917664,31.0,30.0,1186.0,1185.0,0.9761512875556946,0.9972473382949829,0.9749078154563904,0.07738261669874191,0.9498538970947266,0.974544107913971,0.9753086566925049,0.9745065569877625,0.9753289222717285
