epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,309.0,4491.0,4499.0,0.9391666650772095,0.9843543767929077,0.9365748167037964,0.15945309400558472,0.01,0.8731810450553894,0.9372978806495667,0.9357321262359619,0.93729168176651,0.9356250166893005,106.0,91.0,1061.0,1046.0,0.9157986044883728,0.9616450071334839,0.9138476252555847,0.3336620032787323,0.8291178941726685,0.9093887805938721,0.9199647903442383,0.9079861044883728,0.9210069179534912
1,143.0,144.0,4594.0,4595.0,0.9710848331451416,0.9945564270019531,0.9700855612754822,0.08491959422826767,0.01,0.9402821660041809,0.9703166484832764,0.9696138501167297,0.9698184728622437,0.9700000286102295,42.0,37.0,1115.0,1110.0,0.9670138955116272,0.9913092255592346,0.9655780792236328,0.12069188058376312,0.9314652681350708,0.963846743106842,0.9677419066429138,0.9635416865348816,0.9678819179534912
2,182.0,183.0,4555.0,4556.0,0.9615871906280518,0.9931039214134216,0.9555062055587769,0.10205932706594467,0.01,0.9111305475234985,0.9557403326034546,0.9613842368125916,0.9615871906280518,0.9554166793823242,89.0,78.0,1074.0,1063.0,0.9262152910232544,0.9714573621749878,0.9271297454833984,0.24745376408100128,0.8551194071769714,0.9235920310020447,0.9316388964653015,0.9227430820465088,0.9322916865348816
3,150.0,147.0,4591.0,4588.0,0.9706627130508423,0.9932915568351746,0.9626061916351318,0.0952194333076477,0.01,0.9252703785896301,0.96234530210495,0.9689546227455139,0.968341052532196,0.9629166722297668,73.0,59.0,1093.0,1079.0,0.9427083134651184,0.9797694683074951,0.9422964453697205,0.19557112455368042,0.8855463862419128,0.9375720620155334,0.948154628276825,0.9366319179534912,0.9487847089767456
4,258.0,268.0,4470.0,4480.0,0.9463908672332764,0.9836324453353882,0.9387019872665405,0.15600305795669556,0.01,0.8776338696479797,0.9400102496147156,0.9435551762580872,0.9455466270446777,0.93770831823349,167.0,103.0,1049.0,985.0,0.8810763955116272,0.9358174204826355,0.8788223266601562,0.5558125972747803,0.7670922875404358,0.8640289306640625,0.9053308963775635,0.8550347089767456,0.9105902910232544
5,153.0,158.0,4580.0,4585.0,0.9677078723907471,0.9945608377456665,0.9611573219299316,0.09028304368257523,0.0009999999,0.922329306602478,0.9616801142692566,0.9666877388954163,0.9677078723907471,0.9606249928474426,30.0,24.0,1128.0,1122.0,0.9765625,0.9956631064414978,0.9764940738677979,0.073519766330719,0.9531635642051697,0.9741318821907043,0.9790576100349426,0.9739583134651184,0.9791666865348816
6,128.0,138.0,4600.0,4610.0,0.9731954336166382,0.9953346252441406,0.9723395705223083,0.08213578164577484,0.0009999999,0.9446284174919128,0.9732815623283386,0.9709351062774658,0.9729843735694885,0.9712499976158142,27.0,27.0,1125.0,1125.0,0.9765625,0.9967361092567444,0.9765554070472717,0.06519967317581177,0.9531376957893372,0.976588785648346,0.9765625,0.9765625,0.9765625
7,106.0,102.0,4636.0,4632.0,0.978894054889679,0.9967782497406006,0.9783212542533875,0.06713109463453293,0.0009999999,0.9567064642906189,0.9779790043830872,0.9784537553787231,0.977627694606781,0.9787499904632568,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9964369535446167,0.9761044979095459,0.06856135278940201,0.9522629976272583,0.97574782371521,0.9765421152114868,0.9756944179534912,0.9765625
8,134.0,135.0,4603.0,4604.0,0.9719290733337402,0.9948492646217346,0.9655131101608276,0.08203637599945068,0.0009999999,0.9310800433158875,0.9656782150268555,0.9715129733085632,0.9717180132865906,0.965416669845581,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9969406723976135,0.9774305820465088,0.0637192353606224,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
9,121.0,117.0,4621.0,4617.0,0.9748839139938354,0.9973486065864563,0.9751799702644348,0.06698967516422272,0.0009999999,0.9504526853561401,0.9748827219009399,0.9752851724624634,0.9744617938995361,0.9756249785423279,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.996677815914154,0.9778611063957214,0.06694784015417099,0.9557358622550964,0.9774439334869385,0.9782797694206238,0.9774305820465088,0.9782986044883728
