epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,285.0,4579.0,4577.0,0.9461348652839661,0.9849485158920288,0.9411101341247559,0.15527743101119995,0.01,0.8825112581253052,0.9412758350372314,0.9413821697235107,0.9409950375556946,0.94140625,167.0,116.0,972.0,921.0,0.8722426295280457,0.9464634656906128,0.8662474155426025,0.3909701406955719,0.7409270405769348,0.8545624017715454,0.8881388902664185,0.8465073704719543,0.8933823704719543
1,123.0,119.0,4717.0,4713.0,0.9755996465682983,0.9959633350372314,0.9750263690948486,0.07393726706504822,0.01,0.9501377940177917,0.9746351838111877,0.9753724932670593,0.9745657444000244,0.9755345582962036,126.0,122.0,966.0,962.0,0.8860294222831726,0.9453970193862915,0.8858581781387329,0.3956412971019745,0.772149920463562,0.884610652923584,0.8874538540840149,0.8841911554336548,0.8878676295280457
2,103.0,110.0,4726.0,4733.0,0.9780810475349426,0.997355580329895,0.9778091311454773,0.06137163192033768,0.01,0.955604076385498,0.9784895181655884,0.9772868156433105,0.9787014126777649,0.9770650267601013,46.0,46.0,1042.0,1042.0,0.9577205777168274,0.9900096654891968,0.9577269554138184,0.12721934914588928,0.9154669642448425,0.9577320218086243,0.9577205777168274,0.9577205777168274,0.9577205777168274
3,64.0,65.0,4771.0,4772.0,0.9875930547714233,0.9988502264022827,0.9865815043449402,0.03979162499308586,0.01,0.9731945395469666,0.9867132306098938,0.9865618944168091,0.9867659211158752,0.9864766001701355,45.0,46.0,1042.0,1043.0,0.9558823704719543,0.9861739873886108,0.9581685066223145,0.15662913024425507,0.9163929224014282,0.9586939811706543,0.957759439945221,0.9586396813392639,0.9577205777168274
4,58.0,58.0,4778.0,4778.0,0.988006591796875,0.9993136525154114,0.9879124164581299,0.03377624973654747,0.01,0.9758439064025879,0.9879345893859863,0.988006591796875,0.988006591796875,0.9879157543182373,39.0,36.0,1052.0,1049.0,0.9659926295280457,0.9926766157150269,0.965478777885437,0.11023495346307755,0.9310860633850098,0.9642816185951233,0.9668202996253967,0.9641544222831726,0.966911792755127
5,37.0,33.0,4803.0,4799.0,0.9925558567047119,0.999697744846344,0.9924651980400085,0.021983809769153595,0.01,0.9850026965141296,0.9919834136962891,0.9931705594062805,0.9923490285873413,0.993055522441864,38.0,36.0,1052.0,1050.0,0.9659926295280457,0.9913604259490967,0.9659991264343262,0.1071585938334465,0.9320117831230164,0.9650854468345642,0.9668508172035217,0.9650735259056091,0.966911792755127
6,22.0,20.0,4816.0,4814.0,0.9956575632095337,0.9994048476219177,0.9956825375556946,0.016294267028570175,0.01,0.9913778901100159,0.9954895973205566,0.9958626627922058,0.9954507946968079,0.9958881735801697,39.0,39.0,1049.0,1049.0,0.9641544222831726,0.9878457188606262,0.9641543030738831,0.13407601416110992,0.9283088445663452,0.9641544222831726,0.9641544222831726,0.9641544222831726,0.9641544222831726
7,17.0,18.0,4818.0,4819.0,0.9956575632095337,0.9999127984046936,0.9964044690132141,0.012015131302177906,0.01,0.9928153157234192,0.9965111613273621,0.996278703212738,0.9964846968650818,0.9962993264198303,40.0,40.0,1048.0,1048.0,0.9623161554336548,0.9858136177062988,0.9632058143615723,0.15068909525871277,0.9264966249465942,0.9633187651634216,0.9632353186607361,0.9632353186607361,0.9632353186607361
8,13.0,13.0,4823.0,4823.0,0.9973118305206299,0.9999579191207886,0.9973273277282715,0.008539944887161255,0.0009999999,0.9946578145027161,0.9973304867744446,0.9973118305206299,0.9973118305206299,0.9973273277282715,37.0,36.0,1052.0,1051.0,0.9659926295280457,0.990837574005127,0.9664413332939148,0.12270066142082214,0.9329112768173218,0.966020941734314,0.9668813347816467,0.9659926295280457,0.966911792755127
9,6.0,6.0,4830.0,4830.0,0.9989660978317261,0.9999955296516418,0.9987664222717285,0.004012145102024078,0.0009999999,0.9975329041481018,0.9987664222717285,0.9987593293190002,0.9987593293190002,0.9987664222717285,35.0,37.0,1051.0,1053.0,0.9659926295280457,0.990097165107727,0.9669330716133118,0.13028305768966675,0.9338372349739075,0.9678016901016235,0.9660550355911255,0.9678308963775635,0.9659926295280457
