epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,267.0,4405.0,4391.0,0.9447773694992065,0.9854683876037598,0.9410750269889832,0.1520080268383026,0.01,0.8829574584960938,0.94062739610672,0.9426792860031128,0.9398544430732727,0.9428510069847107,86.0,101.0,1179.0,1194.0,0.9273437261581421,0.9697759747505188,0.9274609684944153,0.23647251725196838,0.8540518879890442,0.9319316148757935,0.9220077395439148,0.932812511920929,0.921093761920929
1,124.0,125.0,4507.0,4508.0,0.973229706287384,0.9954366683959961,0.9726327061653137,0.07731915265321732,0.01,0.9453423023223877,0.97281813621521,0.9730196595191956,0.973229706287384,0.9725314378738403,97.0,120.0,1160.0,1183.0,0.9164062738418579,0.9668124318122864,0.9161251187324524,0.2769531309604645,0.8307170867919922,0.9226638674736023,0.907904863357544,0.9242187738418579,0.90625
2,93.0,100.0,4532.0,4539.0,0.9799222946166992,0.9974849820137024,0.9790018200874329,0.05604947358369827,0.01,0.9580188989639282,0.979751467704773,0.9784436225891113,0.9799222946166992,0.9782390594482422,48.0,48.0,1232.0,1232.0,0.9632812738418579,0.990694522857666,0.9624980092048645,0.11847792565822601,0.9250534176826477,0.9625530242919922,0.9624999761581421,0.9624999761581421,0.9624999761581421
3,65.0,65.0,4567.0,4567.0,0.9861830472946167,0.9990027546882629,0.9859085083007812,0.03800658509135246,0.01,0.9718689322471619,0.9861388802528381,0.9859671592712402,0.9859671592712402,0.9857305288314819,44.0,43.0,1237.0,1236.0,0.9671875238418579,0.9947806000709534,0.9660062789916992,0.08619849383831024,0.9320370554924011,0.9656490087509155,0.9663800001144409,0.965624988079071,0.9664062261581421
4,58.0,57.0,4575.0,4574.0,0.9879102110862732,0.9993752241134644,0.9873297810554504,0.03129826858639717,0.01,0.9746894240379333,0.9872581958770752,0.9876916408538818,0.9874784350395203,0.9874428510665894,35.0,30.0,1250.0,1245.0,0.9750000238418579,0.9958020448684692,0.9745567440986633,0.07272215187549591,0.9492707252502441,0.9728109240531921,0.9764705896377563,0.97265625,0.9765625
5,35.0,33.0,4599.0,4597.0,0.9926597476005554,0.9996333122253418,0.9927207231521606,0.021325699985027313,0.01,0.9854680895805359,0.9925345778465271,0.9928725957870483,0.992443859577179,0.9929366707801819,36.0,38.0,1242.0,1244.0,0.971875011920929,0.9919933080673218,0.9711118936538696,0.10614512115716934,0.9421991109848022,0.9718502163887024,0.9703587889671326,0.971875011920929,0.9703124761581421
6,53.0,45.0,4587.0,4579.0,0.9894214272499084,0.9992297291755676,0.9891314506530762,0.028221746906638145,0.01,0.9783390164375305,0.9883740544319153,0.9902681708335876,0.9885578751564026,0.99001145362854,39.0,38.0,1242.0,1241.0,0.9703124761581421,0.9935186505317688,0.9698941111564636,0.09566497057676315,0.9398490190505981,0.9695913195610046,0.9702892899513245,0.969531238079071,0.9703124761581421
7,19.0,19.0,4613.0,4613.0,0.9961140155792236,0.9999070763587952,0.9959332346916199,0.012603423558175564,0.01,0.9918731451034546,0.9959397912025452,0.9958981275558472,0.9958981275558472,0.9959332346916199,40.0,38.0,1242.0,1240.0,0.969531238079071,0.9939824938774109,0.9694819450378418,0.10041685402393341,0.9390732049942017,0.9688581228256226,0.9702660441398621,0.96875,0.9703124761581421
8,7.0,5.0,4627.0,4625.0,0.9987046718597412,0.9999789595603943,0.9987140893936157,0.00788796879351139,0.0009999999,0.9974348545074463,0.9985082745552063,0.9989200830459595,0.9984887838363647,0.9989297986030579,40.0,37.0,1243.0,1240.0,0.9703124761581421,0.9939956068992615,0.969851016998291,0.09789584577083588,0.9398598670959473,0.9689062237739563,0.971025824546814,0.96875,0.9710937738418579
9,9.0,8.0,4624.0,4623.0,0.9982728958129883,0.999988317489624,0.9981814622879028,0.006122816354036331,0.0009999999,0.9963662028312683,0.9980767369270325,0.9982725381851196,0.9980570077896118,0.9982876777648926,37.0,37.0,1243.0,1243.0,0.9703124761581421,0.9941558241844177,0.9710936546325684,0.09639431536197662,0.942187488079071,0.9710937738418579,0.9710937738418579,0.9710937738418579,0.9710937738418579
