epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,296.0,4440.0,4455.0,0.9415118098258972,0.9847388863563538,0.9394150972366333,0.1563566029071808,0.01,0.8783296942710876,0.9401456713676453,0.9376973509788513,0.9406672120094299,0.9375,235.0,168.0,984.0,917.0,0.8307291865348816,0.9209050536155701,0.8189510703086853,0.549442708492279,0.6517817378044128,0.8090865612030029,0.8451613187789917,0.7960069179534912,0.8541666865348816
1,116.0,116.0,4608.0,4608.0,0.976926326751709,0.9968394041061401,0.9754976034164429,0.06703752279281616,0.01,0.9510752558708191,0.9755852222442627,0.9754445552825928,0.9754445552825928,0.9755067825317383,47.0,42.0,1110.0,1105.0,0.9609375,0.9920631647109985,0.9612926840782166,0.10702601075172424,0.9227876663208008,0.9594008326530457,0.9633827209472656,0.9592013955116272,0.9635416865348816
2,84.0,74.0,4650.0,4640.0,0.98391193151474,0.9985125064849854,0.9832157492637634,0.047837626188993454,0.01,0.9665274620056152,0.9823095202445984,0.9843021035194397,0.9822184443473816,0.9842775464057922,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9916415810585022,0.9670270085334778,0.11279908567667007,0.934039831161499,0.966998815536499,0.9670138955116272,0.9670138955116272,0.9670138955116272
3,53.0,47.0,4677.0,4671.0,0.9892040491104126,0.9988886713981628,0.9893384575843811,0.03648120537400246,0.01,0.9787160754203796,0.9887503385543823,0.9900381565093994,0.988780677318573,0.9899786114692688,42.0,44.0,1108.0,1110.0,0.9626736044883728,0.9890344142913818,0.9627203345298767,0.1303444653749466,0.9253718256950378,0.963471531867981,0.9618717432022095,0.9635416865348816,0.9618055820465088
4,45.0,44.0,4680.0,4679.0,0.9906858801841736,0.9994543790817261,0.9905523061752319,0.027359135448932648,0.01,0.9811273813247681,0.9904714822769165,0.990683913230896,0.9904741644859314,0.9906607866287231,40.0,44.0,1108.0,1112.0,0.9644097089767456,0.9905082583427429,0.963608980178833,0.13085012137889862,0.9271083474159241,0.9651675820350647,0.9619377255439758,0.9652777910232544,0.9618055820465088
5,46.0,47.0,4677.0,4678.0,0.9904741644859314,0.9993255138397217,0.9901351928710938,0.02974703535437584,0.01,0.9802801012992859,0.9902479648590088,0.9900529384613037,0.990262508392334,0.9900273680686951,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9883508682250977,0.9674644470214844,0.12743569910526276,0.9349150061607361,0.9678673148155212,0.9670425057411194,0.9678819179534912,0.9670138955116272
6,26.0,24.0,4700.0,4698.0,0.9947078824043274,0.9998337626457214,0.9947163462638855,0.01639167219400406,0.0009999999,0.9894521832466125,0.9945295453071594,0.9949173927307129,0.9944961667060852,0.9949324131011963,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9939119815826416,0.9726525545120239,0.0991518497467041,0.9453316926956177,0.9722480773925781,0.9730669260025024,0.9722222089767456,0.9730902910232544
7,17.0,19.0,4705.0,4707.0,0.9959779977798462,0.9999507069587708,0.9962042570114136,0.01124280784279108,0.0009999999,0.9924050569534302,0.9964070916175842,0.9959796667098999,0.9964013695716858,0.9959881901741028,32.0,30.0,1122.0,1120.0,0.9713541865348816,0.9942965507507324,0.9730560779571533,0.09251228719949722,0.9462063908576965,0.9723156690597534,0.9739130139350891,0.9722222089767456,0.9739583134651184
8,12.0,17.0,4707.0,4712.0,0.9968247413635254,0.9999685287475586,0.9968937039375305,0.009276049211621284,0.0009999999,0.993787407875061,0.9974175691604614,0.9964051842689514,0.9974597692489624,0.9963617920875549,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9941493272781372,0.9735002517700195,0.09388656914234161,0.9470679759979248,0.9731570482254028,0.9739357233047485,0.9730902910232544,0.9739583134651184
9,3.0,2.0,4722.0,4721.0,0.9997883439064026,0.9999989867210388,0.9994474053382874,0.004807395860552788,0.0009999999,0.9989012479782104,0.9993730783462524,0.9995765686035156,0.999364972114563,0.9995290637016296,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9938517212867737,0.9735276103019714,0.09516486525535583,0.9470552802085876,0.9739583134651184,0.9731135964393616,0.9739583134651184,0.9730902910232544
10,9.0,9.0,4715.0,4715.0,0.9985182285308838,0.9999613761901855,0.998099684715271,0.009082062169909477,0.0009999999,0.9962058067321777,0.9981061816215515,0.9980948567390442,0.9980948567390442,0.998099684715271,28.0,29.0,1123.0,1124.0,0.9756944179534912,0.9940069317817688,0.9752771854400635,0.09411602467298508,0.9505270719528198,0.975666880607605,0.974848210811615,0.9756944179534912,0.9748263955116272
11,8.0,7.0,4717.0,4716.0,0.9983065128326416,0.9999929070472717,0.9984155893325806,0.006028971169143915,0.0009999999,0.9968377351760864,0.9983174204826355,0.9985178709030151,0.9983065128326416,0.9985219836235046,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9939813613891602,0.9757010340690613,0.09496382623910904,0.9514015913009644,0.9756935834884644,0.9756944179534912,0.9756944179534912,0.9756944179534912
12,4.0,3.0,4721.0,4720.0,0.999364972114563,0.9999970197677612,0.9992617964744568,0.004422718193382025,0.0009999999,0.9985268115997314,0.9991586208343506,0.9993647933006287,0.9991532564163208,0.9993665814399719,30.0,28.0,1124.0,1122.0,0.9748263955116272,0.9935875535011292,0.9747990369796753,0.0963468849658966,0.9496654868125916,0.9740250706672668,0.9756521582603455,0.9739583134651184,0.9756944179534912
13,8.0,6.0,4718.0,4716.0,0.9987298846244812,0.9999902248382568,0.9985219836235046,0.005410743411630392,0.0009999999,0.997050404548645,0.9983171820640564,0.9987293481826782,0.9983065128326416,0.9987331032752991,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9935894012451172,0.9735140204429626,0.09869858622550964,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
14,2.0,3.0,4721.0,4722.0,0.999364972114563,0.9999966621398926,0.9994745850563049,0.004007262643426657,9.999999e-05,0.9989458322525024,0.9995744228363037,0.9993650913238525,0.9995766282081604,0.9993665814399719,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9931380748748779,0.9748262763023376,0.09950792044401169,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
15,2.0,1.0,4723.0,4722.0,0.9997883439064026,0.9999987483024597,0.9996824264526367,0.003681191010400653,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997882843017578,0.9995766282081604,0.9997888803482056,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9931971430778503,0.9743821024894714,0.09969863295555115,0.9487912058830261,0.9739850163459778,0.9748045206069946,0.9739583134651184,0.9748263955116272
