epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,284.0,4516.0,4501.0,0.9458333253860474,0.9840571284294128,0.9389294385910034,0.15906590223312378,0.01,0.8787316083908081,0.9385489821434021,0.9406478404998779,0.93770831823349,0.940833330154419,150.0,130.0,1022.0,1002.0,0.8784722089767456,0.9424163103103638,0.8774335980415344,0.4444158971309662,0.7571314573287964,0.8720208406448364,0.8851590156555176,0.8697916865348816,0.8871527910232544
1,131.0,134.0,4632.0,4635.0,0.972933292388916,0.9957430362701416,0.9719429612159729,0.07719381153583527,0.01,0.9439038038253784,0.9722517728805542,0.9719018936157227,0.9725136160850525,0.9716111421585083,53.0,45.0,1107.0,1099.0,0.9565972089767456,0.989869236946106,0.9573211669921875,0.12266463786363602,0.9149920344352722,0.9543384909629822,0.9606643319129944,0.9539930820465088,0.9609375
2,99.0,98.0,4668.0,4667.0,0.9794377088546753,0.9969102740287781,0.9791364669799805,0.05981326848268509,0.01,0.9583302736282349,0.9791940450668335,0.9794333577156067,0.9792278409004211,0.9791111350059509,54.0,49.0,1103.0,1098.0,0.9557291865348816,0.9868466258049011,0.9551413059234619,0.14490152895450592,0.9106194376945496,0.9534587860107422,0.9572798609733582,0.953125,0.9574652910232544
3,69.0,69.0,4697.0,4697.0,0.9853126406669617,0.9988727569580078,0.9856278300285339,0.039025720208883286,0.01,0.9712996482849121,0.9856683611869812,0.985522449016571,0.985522449016571,0.9856250286102295,36.0,38.0,1114.0,1116.0,0.9696180820465088,0.9941975474357605,0.9678744077682495,0.09244200587272644,0.9358018040657043,0.968801736831665,0.9670710563659668,0.96875,0.9670138955116272
4,61.0,68.0,4698.0,4705.0,0.9863617420196533,0.9987668991088867,0.9865745306015015,0.04065878316760063,0.01,0.9731485843658447,0.9872909784317017,0.9857531785964966,0.9872010350227356,0.9858333468437195,33.0,32.0,1120.0,1119.0,0.9730902910232544,0.9925034642219543,0.971757173538208,0.0971025601029396,0.9435946941375732,0.9714334011077881,0.9721980690956116,0.9713541865348816,0.9722222089767456
5,54.0,55.0,4711.0,4712.0,0.9888795614242554,0.9988594651222229,0.9886480569839478,0.03552577644586563,0.01,0.977318525314331,0.9887719750404358,0.9884623289108276,0.988669753074646,0.9885416626930237,38.0,35.0,1117.0,1114.0,0.9678819179534912,0.9949228167533875,0.9682640433311462,0.08743197470903397,0.936675488948822,0.967158317565918,0.9695387482643127,0.9670138955116272,0.9696180820465088
6,41.0,45.0,4721.0,4725.0,0.9907679557800293,0.9994477033615112,0.9910542964935303,0.02620949037373066,0.01,0.9821207523345947,0.991470456123352,0.9905660152435303,0.9913973808288574,0.9906250238418579,29.0,32.0,1120.0,1123.0,0.9739583134651184,0.9946062564849854,0.97356116771698,0.08648554980754852,0.9470677971839905,0.97477126121521,0.9722943902015686,0.9748263955116272,0.9722222089767456
7,39.0,44.0,4722.0,4727.0,0.9907679557800293,0.999182939529419,0.9913531541824341,0.025763878598809242,0.01,0.9827349781990051,0.9919031858444214,0.9907776117324829,0.991817057132721,0.9908333420753479,24.0,24.0,1128.0,1128.0,0.9800347089767456,0.9965669512748718,0.9791662693023682,0.06720767170190811,0.9583591818809509,0.9791924953460693,0.9791666865348816,0.9791666865348816,0.9791666865348816
8,51.0,57.0,4709.0,4715.0,0.9890893697738647,0.9993721842765808,0.9883177876472473,0.02688601426780224,0.01,0.9766002297401428,0.989103376865387,0.9880553483963013,0.9892991781234741,0.987416684627533,77.0,75.0,1077.0,1075.0,0.9340277910232544,0.978234589099884,0.933958888053894,0.22664576768875122,0.8680786490440369,0.9333182573318481,0.9347826242446899,0.9331597089767456,0.9348958134651184
9,21.0,18.0,4748.0,4745.0,0.9958035945892334,0.9996374845504761,0.9959318041801453,0.01454214472323656,0.01,0.9918827414512634,0.9956441521644592,0.9962208867073059,0.995593786239624,0.9962499737739563,29.0,33.0,1119.0,1123.0,0.9722222089767456,0.9902660250663757,0.9731898903846741,0.10296069830656052,0.946253776550293,0.9746987819671631,0.9714533090591431,0.9748263955116272,0.9713541865348816
10,23.0,25.0,4741.0,4743.0,0.9951741695404053,0.9993774890899658,0.9950048923492432,0.017597844824194908,0.01,0.9900062084197998,0.995204746723175,0.9947566986083984,0.9951741695404053,0.9947916865348816,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.993747353553772,0.9695701599121094,0.09383409470319748,0.9392482042312622,0.9688568115234375,0.9704347848892212,0.96875,0.9704861044883728
11,11.0,11.0,4755.0,4755.0,0.9976919889450073,0.9998870491981506,0.9974722266197205,0.010444400832057,0.0009999999,0.9949477314949036,0.9974753856658936,0.9976919889450073,0.9976919889450073,0.9974722266197205,27.0,28.0,1124.0,1125.0,0.9765625,0.9941790699958801,0.9761383533477783,0.08246780931949615,0.9522759318351746,0.9765612483024597,0.9757155179977417,0.9765625,0.9756944179534912
12,12.0,12.0,4754.0,4754.0,0.9972723722457886,0.9999457001686096,0.997378945350647,0.009388872422277927,0.0009999999,0.9947757720947266,0.9972814917564392,0.997482180595398,0.997482180595398,0.9975000023841858,27.0,29.0,1123.0,1125.0,0.9765625,0.9943418502807617,0.9757211208343506,0.07888898253440857,0.9514143466949463,0.9765345454216003,0.9748700261116028,0.9765625,0.9748263955116272
