epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,266.0,4598.0,4610.0,0.94921875,0.9877384305000305,0.9466572999954224,0.1396929770708084,0.01,0.893395185470581,0.9478442668914795,0.9454470872879028,0.9477795958518982,0.9453125,174.0,259.0,829.0,914.0,0.8069853186607361,0.8906550407409668,0.8085901141166687,0.6425773501396179,0.6041463017463684,0.8265663385391235,0.7791986465454102,0.8400735259056091,0.7619485259056091
1,142.0,140.0,4668.0,4666.0,0.9719218015670776,0.9950331449508667,0.9681206941604614,0.08366118371486664,0.01,0.9363377094268799,0.9680215120315552,0.9708697199821472,0.970465898513794,0.9683387875556946,54.0,57.0,1031.0,1034.0,0.9476103186607361,0.9846280813217163,0.9490923285484314,0.17532703280448914,0.8979962468147278,0.9501780271530151,0.9477543830871582,0.9503676295280457,0.9476103186607361
2,96.0,102.0,4706.0,4712.0,0.9796172976493835,0.9976400136947632,0.979668140411377,0.055164020508527756,0.01,0.9593351483345032,0.98026043176651,0.9788118004798889,0.980033278465271,0.9790295958518982,49.0,52.0,1036.0,1039.0,0.954963207244873,0.9863833785057068,0.9535947442054749,0.15177592635154724,0.9072031378746033,0.9549760222434998,0.9523373246192932,0.954963207244873,0.9522058963775635
3,61.0,67.0,4741.0,4747.0,0.986896812915802,0.998916745185852,0.9868545532226562,0.039204858243465424,0.01,0.9737209677696228,0.9874703288078308,0.9860822558403015,0.9873127937316895,0.9862253069877625,38.0,37.0,1051.0,1050.0,0.9650735259056091,0.9932528138160706,0.9655004143714905,0.10155737400054932,0.9310723543167114,0.9651442170143127,0.9659613370895386,0.9650735259056091,0.9659926295280457
4,62.0,66.0,4742.0,4746.0,0.986896812915802,0.9989506006240845,0.9868531227111816,0.035641446709632874,0.01,0.9737153053283691,0.9872620105743408,0.9862843155860901,0.9871048331260681,0.9864309430122375,39.0,39.0,1049.0,1049.0,0.9650735259056091,0.9885228872299194,0.9641825556755066,0.1253582239151001,0.9283211827278137,0.9641093015670776,0.9641544222831726,0.9641544222831726,0.9641544222831726
5,53.0,58.0,4750.0,4755.0,0.9887686967849731,0.9992086291313171,0.9886078238487244,0.03254324942827225,0.01,0.9772021770477295,0.9890897870063782,0.9879493117332458,0.9889767169952393,0.9880756735801697,34.0,35.0,1053.0,1054.0,0.96875,0.9941380620002747,0.9683003425598145,0.09671010076999664,0.9366278648376465,0.9687755703926086,0.9678604006767273,0.96875,0.9678308963775635
6,31.0,35.0,4773.0,4777.0,0.9933444261550903,0.9996628761291504,0.9932201504707336,0.01952304132282734,0.01,0.986443281173706,0.9936294555664062,0.9927265048027039,0.9935523867607117,0.9928042888641357,35.0,34.0,1054.0,1053.0,0.96875,0.9922751188278198,0.9682650566101074,0.10820260643959045,0.9366014003753662,0.9679015874862671,0.9687212705612183,0.9678308963775635,0.96875
7,21.0,23.0,4785.0,4787.0,0.9954242706298828,0.9998750686645508,0.9954832792282104,0.014906344003975391,0.01,0.9909663200378418,0.9956822395324707,0.9952182769775391,0.9956322908401489,0.9952713847160339,32.0,29.0,1059.0,1056.0,0.9724264740943909,0.9953736066818237,0.9718981385231018,0.0912134200334549,0.9439532160758972,0.970743715763092,0.973271906375885,0.970588207244873,0.9733455777168274
8,16.0,15.0,4793.0,4792.0,0.9970881938934326,0.9999504685401917,0.9968125224113464,0.009124786593019962,0.01,0.9936314821243286,0.9967169761657715,0.9968795776367188,0.9966722130775452,0.9969161152839661,33.0,33.0,1055.0,1055.0,0.96875,0.9891221523284912,0.9696544408798218,0.1223624050617218,0.939351499080658,0.9697110652923584,0.9696691036224365,0.9696691036224365,0.9696691036224365
9,12.0,11.0,4797.0,4796.0,0.9977121353149414,0.9995289444923401,0.9976348876953125,0.009424223564565182,0.01,0.9952729940414429,0.9975361227989197,0.9977116584777832,0.9975041747093201,0.9977384805679321,33.0,34.0,1054.0,1055.0,0.96875,0.9921572208404541,0.9692414402961731,0.11516566574573517,0.9384389519691467,0.9696244597434998,0.968778669834137,0.9696691036224365,0.96875
10,17.0,14.0,4794.0,4791.0,0.9966722130775452,0.9998430609703064,0.9968093037605286,0.008954220451414585,0.01,0.9936345815658569,0.9965208172798157,0.9970863461494446,0.9964642524719238,0.9971216917037964,31.0,30.0,1058.0,1057.0,0.9715073704719543,0.9870216250419617,0.9719700813293457,0.13368289172649384,0.9439539313316345,0.9715201258659363,0.9724010825157166,0.9715073704719543,0.9724264740943909
11,27.0,28.0,4780.0,4781.0,0.994800329208374,0.9998576045036316,0.9929078817367554,0.015443310141563416,0.0009999999,0.9858251810073853,0.9930192828178406,0.9941775798797607,0.9943843483924866,0.9928042888641357,30.0,32.0,1056.0,1058.0,0.9715073704719543,0.9913689494132996,0.9715286493301392,0.11209554225206375,0.9430283904075623,0.9723973274230957,0.9706422090530396,0.9724264740943909,0.970588207244873
12,7.0,9.0,4799.0,4801.0,0.9983360767364502,0.9999920129776001,0.9983568787574768,0.005394052714109421,0.0009999999,0.9967137575149536,0.9985608458518982,0.9981288909912109,0.9985440969467163,0.9981496930122375,29.0,28.0,1060.0,1059.0,0.9742646813392639,0.9932177662849426,0.9737869501113892,0.10185379534959793,0.9476169347763062,0.9733880162239075,0.9742410182952881,0.9733455777168274,0.9742646813392639
13,8.0,9.0,4799.0,4800.0,0.9983360767364502,0.9999752640724182,0.9962388873100281,0.006574500817805529,0.0009999999,0.99225252866745,0.9966812133789062,0.9981285333633423,0.9983360767364502,0.9952713847160339,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9936308264732361,0.9742857813835144,0.09972222149372101,0.9485424160957336,0.9742346405982971,0.9742646813392639,0.9742646813392639,0.9742646813392639
14,5.0,2.0,4806.0,4803.0,0.9991680383682251,0.9999983310699463,0.9992780089378357,0.003383786417543888,0.0009999999,0.9985655546188354,0.9989814758300781,0.9995837807655334,0.9989600777626038,0.9995887875556946,30.0,27.0,1061.0,1058.0,0.9742646813392639,0.9932599663734436,0.9737725257873535,0.10050614923238754,0.9476308226585388,0.9725112915039062,0.975115180015564,0.9724264740943909,0.9751838445663452
15,4.0,4.0,4804.0,4804.0,0.9991680383682251,0.9999989867210388,0.9991776347160339,0.0028850880917161703,0.0009999999,0.9983552694320679,0.9991776347160339,0.9991680383682251,0.9991680383682251,0.9991776347160339,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9928359389305115,0.9742646813392639,0.10401949286460876,0.9485294222831726,0.9742646813392639,0.9742646813392639,0.9742646813392639,0.9742646813392639
16,2.0,1.0,4807.0,4806.0,0.9995840191841125,0.9999988675117493,0.99969083070755,0.0027704767417162657,9.999999e-05,0.9993848204612732,0.9995920062065125,0.9997919797897339,0.9995840191841125,0.9997944235801697,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9928862452507019,0.9747562408447266,0.10435748100280762,0.9494547247886658,0.9751254916191101,0.9742883443832397,0.9751838445663452,0.9742646813392639
17,6.0,6.0,4802.0,4802.0,0.9987520575523376,0.9998781681060791,0.9958881735801697,0.004499702248722315,9.999999e-05,0.9917762875556946,0.9958881735801697,0.9987520575523376,0.9987520575523376,0.9958881735801697,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.993283748626709,0.9747562408447266,0.10253872722387314,0.9494547247886658,0.9751254916191101,0.9742883443832397,0.9751838445663452,0.9742646813392639
