epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,281.0,4519.0,4485.0,0.9439583420753479,0.9852495789527893,0.937116265296936,0.1550077497959137,0.01,0.8759823441505432,0.9360306859016418,0.9410406947135925,0.934374988079071,0.9414583444595337,70.0,97.0,1055.0,1082.0,0.9314236044883728,0.9740109443664551,0.9284422397613525,0.23354646563529968,0.8554711937904358,0.9377983808517456,0.9177268743515015,0.9392361044883728,0.9157986044883728
1,139.0,142.0,4630.0,4633.0,0.9721291065216064,0.9956445693969727,0.9705318212509155,0.07896343618631363,0.01,0.9410994648933411,0.9709103107452393,0.9702617526054382,0.9708717465400696,0.9700925946235657,34.0,35.0,1117.0,1118.0,0.9704861044883728,0.992694616317749,0.9700618386268616,0.09792309999465942,0.9401231408119202,0.9704848527908325,0.9696444272994995,0.9704861044883728,0.9696180820465088
2,93.0,87.0,4685.0,4679.0,0.981978178024292,0.9974356293678284,0.9807755351066589,0.056373897939920425,0.01,0.961578905582428,0.9803269505500793,0.981745719909668,0.9805113077163696,0.9812268018722534,35.0,34.0,1118.0,1117.0,0.9713541865348816,0.9944099187850952,0.9700475335121155,0.08970203995704651,0.9401612877845764,0.9696818590164185,0.9704604744911194,0.9696180820465088,0.9704861044883728
3,59.0,67.0,4705.0,4713.0,0.9867979884147644,0.9983149170875549,0.9868943095207214,0.0397561714053154,0.01,0.9737817645072937,0.9877012372016907,0.9859832525253296,0.9876362085342407,0.9860416650772095,26.0,28.0,1124.0,1126.0,0.9782986044883728,0.9968264698982239,0.976609468460083,0.06700378656387329,0.9531500339508057,0.9773608446121216,0.9757365584373474,0.9774305820465088,0.9756944179534912
4,79.0,77.0,4695.0,4693.0,0.9834451079368591,0.9984037280082703,0.9837459325790405,0.04460577294230461,0.01,0.9675552248954773,0.9836038947105408,0.9838574528694153,0.9834451079368591,0.9839583039283752,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9940512180328369,0.9744225740432739,0.09243586659431458,0.9488039016723633,0.9747846126556396,0.9739809036254883,0.9748263955116272,0.9739583134651184
5,45.0,45.0,4727.0,4727.0,0.9911986589431763,0.9993049502372742,0.9904691576957703,0.026124339550733566,0.01,0.9809635281562805,0.9904879927635193,0.9905700087547302,0.9905700087547302,0.9904629588127136,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9950196146965027,0.9756669998168945,0.07833176106214523,0.9514015913009644,0.9748931527137756,0.9765217304229736,0.9748263955116272,0.9765625
6,37.0,41.0,4731.0,4735.0,0.9916177988052368,0.9995817542076111,0.9918829202651978,0.02256830781698227,0.01,0.9837688207626343,0.9922944903373718,0.9914153814315796,0.9922464489936829,0.9914583563804626,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9945833086967468,0.9826589226722717,0.07289132475852966,0.9653038382530212,0.9826242923736572,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,26.0,19.0,4753.0,4746.0,0.9953897595405579,0.9998127222061157,0.9953035712242126,0.016766054555773735,0.01,0.9906394481658936,0.9946154952049255,0.9960125684738159,0.9945515394210815,0.9960416555404663,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9954636096954346,0.9782779216766357,0.08092239499092102,0.9566094875335693,0.9783515930175781,0.9782986044883728,0.9782986044883728,0.9782986044883728
8,26.0,26.0,4746.0,4746.0,0.9949706792831421,0.9996270537376404,0.9945849776268005,0.01563059352338314,0.01,0.989176332950592,0.994589626789093,0.9945515394210815,0.9945515394210815,0.9945833086967468,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9942589402198792,0.9743821024894714,0.09177139401435852,0.9487912058830261,0.9739850163459778,0.9748045206069946,0.9739583134651184,0.9748263955116272
9,18.0,18.0,4754.0,4754.0,0.9960184693336487,0.9997158646583557,0.9962482452392578,0.011405573226511478,0.01,0.9925063848495483,0.9962595701217651,0.9962279796600342,0.9962279796600342,0.9962499737739563,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9947684407234192,0.9778677821159363,0.07610955834388733,0.9557485580444336,0.9774430394172668,0.9782797694206238,0.9774305820465088,0.9782986044883728
10,12.0,13.0,4759.0,4760.0,0.9972757697105408,0.9999614357948303,0.9973982572555542,0.008786492981016636,0.0009999999,0.9947996735572815,0.9975030422210693,0.9972763657569885,0.997485339641571,0.9972916841506958,28.0,26.0,1126.0,1124.0,0.9765625,0.9940551519393921,0.9765282869338989,0.08383414894342422,0.9531375169754028,0.9757745265960693,0.9773913025856018,0.9756944179534912,0.9774305820465088
11,7.0,5.0,4767.0,4765.0,0.9989522099494934,0.9999887943267822,0.9987483620643616,0.005544764921069145,0.0009999999,0.9975032806396484,0.9985480904579163,0.99895179271698,0.9985331296920776,0.9989583492279053,27.0,26.0,1126.0,1125.0,0.9765625,0.9939326643943787,0.9769793748855591,0.08326366543769836,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
