epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,277.0,4459.0,4464.0,0.9459459185600281,0.9860442280769348,0.9420356750488281,0.14910253882408142,0.01,0.8842633366584778,0.9427441954612732,0.9415735006332397,0.9425675868988037,0.9415118098258972,49.0,39.0,1113.0,1103.0,0.9626736044883728,0.9891116619110107,0.9615578055381775,0.13163875043392181,0.9237195253372192,0.95805823802948,0.9658493995666504,0.9574652910232544,0.9661458134651184
1,133.0,138.0,4594.0,4599.0,0.9729501008987427,0.9955654144287109,0.9713095426559448,0.07651858031749725,0.01,0.9426559209823608,0.9718547463417053,0.9708676338195801,0.9718934893608093,0.9707770347595215,29.0,27.0,1125.0,1123.0,0.9765625,0.9930159449577332,0.9756739139556885,0.08749208599328995,0.9514018297195435,0.974879801273346,0.9765217304229736,0.9748263955116272,0.9765625
2,86.0,84.0,4648.0,4646.0,0.9822485446929932,0.9976820945739746,0.9820451736450195,0.052110105752944946,0.01,0.9641481637954712,0.9818979501724243,0.9822410345077515,0.9818258881568909,0.9822635054588318,48.0,42.0,1110.0,1104.0,0.9600694179534912,0.9908267259597778,0.9608380198478699,0.11522047966718674,0.9220200777053833,0.9586648941040039,0.963350772857666,0.9583333134651184,0.9635416865348816
3,85.0,85.0,4647.0,4647.0,0.9828824996948242,0.9978427290916443,0.9819849133491516,0.05120200291275978,0.01,0.9640607833862305,0.9821000099182129,0.9820371866226196,0.9820371866226196,0.9820100665092468,32.0,34.0,1118.0,1120.0,0.9696180820465088,0.9940254092216492,0.971400260925293,0.08436182141304016,0.9427577257156372,0.9721775054931641,0.9705372452735901,0.9722222089767456,0.9704861044883728
4,35.0,39.0,4693.0,4697.0,0.9923922419548035,0.9996938109397888,0.9921939969062805,0.02268436923623085,0.01,0.9843942523002625,0.9926160573959351,0.9917652010917664,0.9926035404205322,0.9917652010917664,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.990477442741394,0.972222089767456,0.11459735780954361,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
5,44.0,39.0,4693.0,4688.0,0.9913355708122253,0.9997330904006958,0.9912000298500061,0.021872583776712418,0.0009999999,0.9824534058570862,0.9907342195510864,0.9917495250701904,0.9907016158103943,0.9917511940002441,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9914484024047852,0.9782984852790833,0.09638582170009613,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
6,12.0,11.0,4721.0,4720.0,0.9976754188537598,0.9998360872268677,0.9975709915161133,0.01088621374219656,0.0009999999,0.995151698589325,0.9974759221076965,0.9976748824119568,0.9974640607833862,0.9976773858070374,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9921551942825317,0.9800278544425964,0.08450999110937119,0.9600827693939209,0.979193389415741,0.9808695912361145,0.9791666865348816,0.9809027910232544
7,11.0,13.0,4719.0,4721.0,0.9974640607833862,0.9999632835388184,0.9974678754806519,0.009591663256287575,0.0009999999,0.9949357509613037,0.9976773858070374,0.9972538948059082,0.9976754188537598,0.9972550868988037,25.0,25.0,1127.0,1127.0,0.9791666865348816,0.9936617612838745,0.9782983064651489,0.08296368271112442,0.9566101431846619,0.9783115386962891,0.9782986044883728,0.9782986044883728,0.9782986044883728
8,16.0,14.0,4718.0,4716.0,0.9968301057815552,0.9999630451202393,0.9968311190605164,0.009750479832291603,0.0009999999,0.9936751127243042,0.9966344833374023,0.9970401525497437,0.9966187477111816,0.9970439076423645,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9926634430885315,0.9809093475341797,0.08450448513031006,0.9618186950683594,0.980902373790741,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,6.0,6.0,4726.0,4726.0,0.9987320303916931,0.9999936819076538,0.9987173080444336,0.006125963293015957,0.0009999999,0.9974445700645447,0.9987287521362305,0.9987320303916931,0.9987320303916931,0.9987190961837769,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9918529987335205,0.9808956980705261,0.08770259469747543,0.961818277835846,0.9809290766716003,0.9809027910232544,0.9809027910232544,0.9809027910232544
