epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,300.0,4628.0,4638.0,0.946225643157959,0.9854753613471985,0.9403364658355713,0.1538105607032776,0.01,0.8804354071617126,0.940893292427063,0.939246654510498,0.9411525726318359,0.9391233921051025,148.0,165.0,859.0,876.0,0.8505859375,0.9344706535339355,0.8483302593231201,0.4612347185611725,0.6945657730102539,0.8533355593681335,0.8414985537528992,0.85546875,0.8388671875
1,140.0,151.0,4723.0,4734.0,0.9702503085136414,0.9953832626342773,0.9705352783203125,0.0822557881474495,0.01,0.9410410523414612,0.9715580940246582,0.9690890312194824,0.9712761640548706,0.9693587422370911,39.0,40.0,984.0,985.0,0.962890625,0.9878859519958496,0.9614521265029907,0.14101822674274445,0.9228729009628296,0.9618821144104004,0.9609755873680115,0.9619140625,0.9609375
2,107.0,115.0,4759.0,4767.0,0.9770209193229675,0.9973108768463135,0.9775078296661377,0.059639476239681244,0.01,0.9550227522850037,0.9782925844192505,0.9764440655708313,0.9780467748641968,0.9766639471054077,28.0,29.0,995.0,996.0,0.97265625,0.9965147972106934,0.9721868634223938,0.07465589791536331,0.9443429708480835,0.9726252555847168,0.9717073440551758,0.97265625,0.9716796875
3,74.0,73.0,4801.0,4800.0,0.9860484004020691,0.9981074333190918,0.983974039554596,0.04679301381111145,0.01,0.9680108428001404,0.9839500188827515,0.9850195050239563,0.984817385673523,0.9840909242630005,25.0,27.0,997.0,999.0,0.9736328125,0.9942846298217773,0.9746244549751282,0.08015958964824677,0.9492335319519043,0.9755704402923584,0.9736841917037964,0.9755859375,0.9736328125
4,79.0,86.0,4788.0,4795.0,0.9833812117576599,0.9983153343200684,0.9821747541427612,0.045330144464969635,0.01,0.9643550515174866,0.982878565788269,0.9823806881904602,0.9837915301322937,0.9814529418945312,37.0,34.0,990.0,987.0,0.966796875,0.991938591003418,0.9652429223060608,0.10995927453041077,0.930712103843689,0.9640897512435913,0.9666993021965027,0.9638671875,0.966796875
5,56.0,52.0,4822.0,4818.0,0.9889208078384399,0.9991084337234497,0.989037275314331,0.031377747654914856,0.01,0.978115439414978,0.988676905632019,0.9893223643302917,0.9885104894638062,0.989448070526123,28.0,28.0,996.0,996.0,0.97265625,0.9944243431091309,0.9726561903953552,0.08328939974308014,0.9453125,0.97265625,0.97265625,0.97265625,0.97265625
6,30.0,35.0,4839.0,4844.0,0.9934345483779907,0.9993635416030884,0.993410587310791,0.020021120086312294,0.01,0.9868208765983582,0.9939120411872864,0.9928264021873474,0.9938448667526245,0.9928977489471436,29.0,29.0,995.0,995.0,0.97265625,0.9932966232299805,0.9716717600822449,0.08762121945619583,0.9433736801147461,0.9717092514038086,0.9716796875,0.9716796875,0.9716796875
7,32.0,30.0,4844.0,4842.0,0.9932293891906738,0.9995611906051636,0.9912291765213013,0.0199519582092762,0.0009999999,0.983211874961853,0.9908839464187622,0.993842363357544,0.9934345483779907,0.9928165674209595,24.0,23.0,1001.0,1000.0,0.9755859375,0.9922995567321777,0.9770236015319824,0.08653432130813599,0.9541229009628296,0.9766371250152588,0.9775171279907227,0.9765625,0.9775390625
8,14.0,14.0,4860.0,4860.0,0.9967172741889954,0.9999665021896362,0.9971590638160706,0.009182407520711422,0.0009999999,0.9943245053291321,0.997165322303772,0.9971275925636292,0.9971275925636292,0.9971590638160706,26.0,25.0,999.0,998.0,0.974609375,0.9934849739074707,0.9750784039497375,0.0835639014840126,0.9502023458480835,0.9746544361114502,0.9755620956420898,0.974609375,0.9755859375
9,13.0,17.0,4857.0,4861.0,0.9975379705429077,0.9999541640281677,0.9969577789306641,0.010103719308972359,0.0009999999,0.9939217567443848,0.9973682761192322,0.9965149760246277,0.9973328113555908,0.9965503215789795,26.0,24.0,1000.0,998.0,0.974609375,0.9927539825439453,0.9755470752716064,0.08201056718826294,0.951200008392334,0.9747135639190674,0.976516604423523,0.974609375,0.9765625
10,8.0,10.0,4864.0,4866.0,0.9979482889175415,0.9999905228614807,0.9981752634048462,0.006406934466212988,0.0009999999,0.9963505864143372,0.9983766078948975,0.9979491233825684,0.9983586668968201,0.9979707598686218,25.0,25.0,999.0,999.0,0.974609375,0.9924302101135254,0.9755856990814209,0.08541572839021683,0.9511864185333252,0.9756004810333252,0.9755859375,0.9755859375,0.9755859375
11,15.0,13.0,4861.0,4859.0,0.9975379705429077,0.9999476671218872,0.9971575140953064,0.009997302666306496,9.999999e-05,0.9943242073059082,0.9969654083251953,0.9973316788673401,0.9969224333763123,0.9973620176315308,27.0,26.0,998.0,997.0,0.9736328125,0.9928932189941406,0.9741095304489136,0.08507928997278214,0.9482494592666626,0.9736628532409668,0.9745845794677734,0.9736328125,0.974609375
12,8.0,9.0,4865.0,4866.0,0.9983586668968201,0.9999778270721436,0.9982759356498718,0.007033106405287981,9.999999e-05,0.9965519309043884,0.9983766078948975,0.9981538653373718,0.9983586668968201,0.998173713684082,27.0,26.0,998.0,997.0,0.9736328125,0.9929251670837402,0.9741095304489136,0.08504000306129456,0.9482494592666626,0.9736628532409668,0.9745845794677734,0.9736328125,0.974609375
