epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,257.0,4479.0,4485.0,0.9484797120094299,0.9881786704063416,0.9465380311012268,0.13782928884029388,0.01,0.8928956985473633,0.9467835426330566,0.9458034634590149,0.9470016956329346,0.9457347989082336,138.0,139.0,1013.0,1014.0,0.8802083134651184,0.9369316101074219,0.8797891139984131,0.4569042921066284,0.7595739364624023,0.8801998496055603,0.8794448971748352,0.8802083134651184,0.8793402910232544
1,117.0,107.0,4623.0,4613.0,0.9780126810073853,0.9968331456184387,0.9762563109397888,0.0661727711558342,0.01,0.9526965022087097,0.9754305481910706,0.9773305058479309,0.9752642512321472,0.9773634076118469,40.0,38.0,1114.0,1112.0,0.9670138955116272,0.9929311871528625,0.9660771489143372,0.09980706870555878,0.9323160648345947,0.9654375910758972,0.9669564962387085,0.9652777910232544,0.9670138955116272
2,77.0,80.0,4650.0,4653.0,0.9837209582328796,0.9977418184280396,0.9833762645721436,0.051302891224622726,0.01,0.9668105840682983,0.9837545156478882,0.9830973744392395,0.9837209582328796,0.9830644130706787,84.0,85.0,1067.0,1068.0,0.9270833134651184,0.9734764099121094,0.9266788959503174,0.22704437375068665,0.8533152341842651,0.9270390272140503,0.9262792468070984,0.9270833134651184,0.9262152910232544
3,83.0,79.0,4651.0,4647.0,0.9835095405578613,0.9981483221054077,0.9828608632087708,0.04881203547120094,0.01,0.9657723903656006,0.9825019836425781,0.9832839369773865,0.9824524521827698,0.9832755327224731,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.992809534072876,0.9740120768547058,0.0880051851272583,0.9479418992996216,0.9747433066368103,0.9731369018554688,0.9748263955116272,0.9730902910232544
4,46.0,45.0,4685.0,4684.0,0.9900634288787842,0.9995213150978088,0.9903934597969055,0.028686167672276497,0.01,0.980806291103363,0.9903061389923096,0.9904842376708984,0.9902748465538025,0.9904983043670654,27.0,27.0,1125.0,1125.0,0.9765625,0.9905697107315063,0.9765958786010742,0.1076912060379982,0.9531635642051697,0.9765332341194153,0.9765625,0.9765625,0.9765625
5,53.0,53.0,4677.0,4677.0,0.9887949228286743,0.998792827129364,0.9887703657150269,0.0357796810567379,0.01,0.977599561214447,0.9888452291488647,0.9887949228286743,0.9887949228286743,0.9887872934341431,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9915726780891418,0.9652363657951355,0.10753579437732697,0.9305801391601562,0.965383768081665,0.9652777910232544,0.9652777910232544,0.9652777910232544
6,32.0,30.0,4700.0,4698.0,0.9932346940040588,0.9997749924659729,0.9934509992599487,0.019911257550120354,0.01,0.9869280457496643,0.9932689070701599,0.9936548471450806,0.9932346940040588,0.9936655163764954,34.0,36.0,1116.0,1118.0,0.9704861044883728,0.991904616355896,0.9696247577667236,0.10506732761859894,0.9392494559288025,0.9704861044883728,0.9688041806221008,0.9704861044883728,0.96875
7,33.0,29.0,4701.0,4697.0,0.9936575293540955,0.9998381733894348,0.9933972954750061,0.017194904386997223,0.01,0.9868437051773071,0.9930367469787598,0.9938637614250183,0.9930232763290405,0.9938329458236694,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9884591102600098,0.9708890914916992,0.1165502741932869,0.9418585896492004,0.9705653786659241,0.9713292717933655,0.9704861044883728,0.9713541865348816
8,19.0,19.0,4711.0,4711.0,0.996617317199707,0.9999236464500427,0.9959897994995117,0.012317012064158916,0.0009999999,0.9919859170913696,0.9959944486618042,0.9959830641746521,0.9959830641746521,0.9959881901741028,31.0,28.0,1124.0,1121.0,0.9730902910232544,0.9924777746200562,0.9743205308914185,0.10647617280483246,0.9488028287887573,0.9732505083084106,0.9756309986114502,0.9730902910232544,0.9756944179534912
9,9.0,6.0,4724.0,4721.0,0.9985200762748718,0.9999847412109375,0.9984139204025269,0.007171195931732655,0.0009999999,0.9968376159667969,0.9981093406677246,0.9987307190895081,0.9980972409248352,0.9987331032752991,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9938255548477173,0.9748263955116272,0.10232509672641754,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
