epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,285.0,295.0,4441.0,4451.0,0.943412184715271,0.9852826595306396,0.9390921592712402,0.15426421165466309,0.01,0.8777514100074768,0.9393085837364197,0.9378423690795898,0.9398226141929626,0.9377111196517944,97.0,129.0,1087.0,1119.0,0.90625,0.9658479690551758,0.9084321856498718,0.31263336539268494,0.8145453333854675,0.9178739786148071,0.8966346383094788,0.9202302694320679,0.8939144611358643
1,134.0,130.0,4574.0,4570.0,0.9721513390541077,0.995396077632904,0.9718993902206421,0.0809074193239212,0.01,0.9439085721969604,0.9716018438339233,0.9723404049873352,0.9715136289596558,0.9723395109176636,30.0,28.0,1188.0,1186.0,0.9777960777282715,0.9970497488975525,0.9761182069778442,0.06787259876728058,0.9523628354072571,0.9754538536071777,0.9769357442855835,0.9753289222717285,0.9769737124443054
2,97.0,96.0,4608.0,4607.0,0.9798043966293335,0.9970928430557251,0.9796044826507568,0.0593949593603611,0.01,0.9592966437339783,0.9796046614646912,0.9795874953269958,0.9793792366981506,0.9797297120094299,67.0,66.0,1150.0,1149.0,0.9457237124443054,0.9831831455230713,0.9453024864196777,0.17339402437210083,0.8906429409980774,0.9449384808540344,0.9456790089607239,0.9449012875556946,0.9457237124443054
3,60.0,59.0,4645.0,4644.0,0.9870322942733765,0.9989195466041565,0.9874339699745178,0.03685376048088074,0.01,0.9749037027359009,0.9873661398887634,0.9874548316001892,0.9872449040412903,0.9875422120094299,26.0,23.0,1193.0,1190.0,0.9794408082962036,0.9960627555847168,0.9798099398612976,0.061072394251823425,0.9597219228744507,0.9787195920944214,0.9810387492179871,0.9786184430122375,0.9810855388641357
4,40.0,42.0,4662.0,4664.0,0.9914966225624084,0.998960554599762,0.9912294745445251,0.028794145211577415,0.01,0.9825108647346497,0.9913936257362366,0.9910752177238464,0.9914966225624084,0.9911317825317383,42.0,39.0,1177.0,1174.0,0.9654605388641357,0.9883819818496704,0.966625988483429,0.12474304437637329,0.933405339717865,0.9656122922897339,0.9678483009338379,0.9654605388641357,0.9679276347160339
5,44.0,41.0,4663.0,4660.0,0.9908588528633118,0.9993773102760315,0.9907989501953125,0.026195596903562546,0.01,0.9816566705703735,0.9905559420585632,0.9912784695625305,0.990646243095398,0.9911317825317383,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9949735403060913,0.9757558703422546,0.07878074795007706,0.9514984488487244,0.9761374592781067,0.9753492474555969,0.9761512875556946,0.9753289222717285
6,13.0,15.0,4689.0,4691.0,0.9970238208770752,0.9999353289604187,0.9970455765724182,0.010938775725662708,0.01,0.9940976500511169,0.9972615838050842,0.9968125820159912,0.9972363710403442,0.9968327879905701,23.0,26.0,1190.0,1193.0,0.9802631735801697,0.9944514632225037,0.9798870086669922,0.07163559645414352,0.959722101688385,0.9810333251953125,0.9786710143089294,0.9810855388641357,0.9786184430122375
7,21.0,26.0,4678.0,4683.0,0.9951105713844299,0.9998909831047058,0.9950453042984009,0.013977834023535252,0.01,0.990084171295166,0.9955591559410095,0.9944786429405212,0.9955357313156128,0.9945101141929626,31.0,29.0,1187.0,1185.0,0.9745065569877625,0.9949873089790344,0.9753029346466064,0.08313319832086563,0.9506699442863464,0.9745697975158691,0.9761120080947876,0.9745065569877625,0.9761512875556946
8,33.0,37.0,4667.0,4671.0,0.9929847121238708,0.9991961717605591,0.992619514465332,0.022058892995119095,0.01,0.9852355718612671,0.9930284023284912,0.9921410083770752,0.9929847121238708,0.9921875,46.0,49.0,1167.0,1170.0,0.9613487124443054,0.9870158433914185,0.9609656929969788,0.1415397673845291,0.9219048023223877,0.9621433615684509,0.9598031044006348,0.9621710777282715,0.9597039222717285
9,17.0,19.0,4685.0,4687.0,0.9970238208770752,0.9997497200965881,0.9960995316505432,0.014372749254107475,0.01,0.9922084212303162,0.9964202642440796,0.9959626197814941,0.9963860511779785,0.9957770109176636,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9931397438049316,0.9773751497268677,0.08123552054166794,0.954775869846344,0.9769989848136902,0.9777777791023254,0.9769737124443054,0.9777960777282715
