epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,300.0,4500.0,4505.0,0.9399999976158142,0.9839509725570679,0.9382166266441345,0.16201657056808472,0.01,0.8762045502662659,0.938290536403656,0.93756502866745,0.9385416507720947,0.9375,277.0,203.0,949.0,875.0,0.7873263955116272,0.885116696357727,0.7845801115036011,0.7409032583236694,0.5846424102783203,0.7744172215461731,0.8116883039474487,0.7595486044883728,0.8237847089767456
1,113.0,112.0,4662.0,4661.0,0.9784247875213623,0.9960580468177795,0.9765456318855286,0.0706331804394722,0.01,0.95322185754776,0.9765855073928833,0.9765346646308899,0.9763301014900208,0.9766666889190674,68.0,67.0,1085.0,1084.0,0.9418402910232544,0.9809909462928772,0.9413117170333862,0.18467563390731812,0.882889449596405,0.941230058670044,0.9417897462844849,0.9409722089767456,0.9418402910232544
2,87.0,86.0,4688.0,4687.0,0.9832425713539124,0.9979181289672852,0.9813979268074036,0.05000738427042961,0.01,0.962863028049469,0.9813706278800964,0.9819819927215576,0.9817762970924377,0.9815131425857544,33.0,32.0,1120.0,1119.0,0.9730902910232544,0.9946125745773315,0.9717501401901245,0.08444887399673462,0.9436074495315552,0.971459686756134,0.9721980690956116,0.9713541865348816,0.9722222089767456
3,82.0,79.0,4695.0,4692.0,0.9836614727973938,0.9979292750358582,0.9828459620475769,0.04930474981665611,0.01,0.9657766819000244,0.9825721979141235,0.9834416508674622,0.9828236103057861,0.9832566380500793,32.0,34.0,1118.0,1120.0,0.9713541865348816,0.992989182472229,0.9713464379310608,0.09425666928291321,0.9427454471588135,0.9722731113433838,0.9705372452735901,0.9722222089767456,0.9704861044883728
4,45.0,41.0,4733.0,4729.0,0.9909929037094116,0.9991343021392822,0.9910252094268799,0.029358098283410072,0.01,0.9821053147315979,0.9906793236732483,0.9914045929908752,0.9905739426612854,0.9914583563804626,26.0,30.0,1122.0,1126.0,0.9739583134651184,0.9926148056983948,0.9757682085037231,0.08921650052070618,0.9514262080192566,0.977319061756134,0.9740484356880188,0.9774305820465088,0.9739583134651184
5,30.0,26.0,4748.0,4744.0,0.9943443536758423,0.9995802044868469,0.9941633343696594,0.019756970927119255,0.01,0.9883493781089783,0.9937723875045776,0.9945492744445801,0.9937159419059753,0.9945833086967468,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9936195611953735,0.9787288308143616,0.07835055142641068,0.957484245300293,0.9791924953460693,0.9783174395561218,0.9791666865348816,0.9782986044883728
6,32.0,33.0,4741.0,4742.0,0.9928780794143677,0.9992969036102295,0.9932348728179932,0.02159585990011692,0.01,0.9864661693572998,0.9933297634124756,0.9930890202522278,0.9932970404624939,0.9931250214576721,40.0,39.0,1113.0,1112.0,0.9661458134651184,0.9928072094917297,0.9656535387039185,0.10194407403469086,0.9314415454864502,0.9654108881950378,0.9661164283752441,0.9652777910232544,0.9661458134651184
7,23.0,25.0,4749.0,4751.0,0.99518221616745,0.9998271465301514,0.9950079321861267,0.016239045187830925,0.01,0.9900282621383667,0.995220959186554,0.9947655200958252,0.99518221616745,0.9947916865348816,60.0,58.0,1094.0,1092.0,0.9479166865348816,0.9676189422607422,0.9487974643707275,0.2915339767932892,0.8975933790206909,0.9479132890701294,0.9495652318000793,0.9479166865348816,0.9496527910232544
8,44.0,43.0,4731.0,4730.0,0.9907833933830261,0.9996651411056519,0.9906450510025024,0.02382262796163559,0.01,0.9813222289085388,0.9905803203582764,0.9909909963607788,0.9907833933830261,0.990756630897522,53.0,48.0,1104.0,1099.0,0.9548611044883728,0.9875801205635071,0.9559033513069153,0.1479627788066864,0.912379801273346,0.954552948474884,0.9581516981124878,0.9539930820465088,0.9583333134651184
9,33.0,33.0,4741.0,4741.0,0.992668628692627,0.9996286630630493,0.9931265115737915,0.020387645810842514,0.0009999999,0.9862657785415649,0.9931373000144958,0.9930875301361084,0.9930875301361084,0.9931250214576721,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9920428991317749,0.9756801128387451,0.09842376410961151,0.9514132738113403,0.974877655506134,0.9765217304229736,0.9748263955116272,0.9765625
10,12.0,10.0,4764.0,4762.0,0.9976958632469177,0.9999821186065674,0.9977067112922668,0.006812791805714369,0.0009999999,0.9954199194908142,0.9975063800811768,0.9979044198989868,0.997486412525177,0.9979166388511658,27.0,26.0,1126.0,1125.0,0.9765625,0.9941006898880005,0.9769793748855591,0.09109101444482803,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
