epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,288.0,4448.0,4424.0,0.9410895109176636,0.9849262237548828,0.9364358186721802,0.15789388120174408,0.01,0.8734900951385498,0.9347072243690491,0.9388794302940369,0.9341216087341309,0.9391891956329346,285.0,318.0,898.0,931.0,0.7549341917037964,0.8532518744468689,0.755576491355896,0.8843907713890076,0.5044124722480774,0.7587177157402039,0.7453963160514832,0.765625,0.7384868264198303
1,123.0,114.0,4600.0,4591.0,0.9762409925460815,0.9960373640060425,0.9749651551246643,0.07016199827194214,0.01,0.9500360488891602,0.97413170337677,0.9757704734802246,0.9739075303077698,0.9759290814399719,63.0,68.0,1148.0,1153.0,0.9490131735801697,0.9855112433433533,0.9462949633598328,0.1564653515815735,0.8923515677452087,0.9479463696479797,0.9443079233169556,0.9481908082962036,0.9440789222717285
2,93.0,94.0,4620.0,4621.0,0.9809079170227051,0.9981021285057068,0.9802743196487427,0.05467253923416138,0.01,0.9605633616447449,0.9803768992424011,0.9800636172294617,0.9802715182304382,0.9801520109176636,41.0,44.0,1172.0,1175.0,0.9646381735801697,0.9937770962715149,0.9650970101356506,0.09703505784273148,0.9301164746284485,0.9662045836448669,0.963904857635498,0.9662829041481018,0.9638158082962036
3,78.0,73.0,4641.0,4636.0,0.9836657047271729,0.9980871081352234,0.9839399456977844,0.04720023274421692,0.01,0.9679222106933594,0.9834612011909485,0.9844977855682373,0.9834535717964172,0.9844754934310913,51.0,51.0,1165.0,1165.0,0.9572368264198303,0.9900609254837036,0.9580709338188171,0.12134427577257156,0.9161527752876282,0.9580678343772888,0.9580591917037964,0.9580591917037964,0.9580591917037964
4,59.0,57.0,4657.0,4655.0,0.9879083633422852,0.9990503191947937,0.9876392483711243,0.03304050490260124,0.01,0.9753078818321228,0.9874605536460876,0.9879032373428345,0.9874840974807739,0.9878538846969604,32.0,31.0,1185.0,1184.0,0.9736841917037964,0.9967153072357178,0.9740856289863586,0.0746074691414833,0.9481968879699707,0.9737095236778259,0.9744855761528015,0.9736841917037964,0.9745065569877625
5,50.0,60.0,4654.0,4664.0,0.9883326292037964,0.9991932511329651,0.9882975220680237,0.033532336354255676,0.01,0.976577877998352,0.9893149137496948,0.9872989058494568,0.9893932938575745,0.9872204661369324,51.0,52.0,1164.0,1165.0,0.9588815569877625,0.9869560599327087,0.9576507210731506,0.13587181270122528,0.9153134226799011,0.9580702781677246,0.9572719931602478,0.9580591917037964,0.9572368264198303
6,35.0,37.0,4677.0,4679.0,0.9925752878189087,0.9995651841163635,0.9924036264419556,0.0202783290296793,0.01,0.9848101735115051,0.9926127791404724,0.9921543598175049,0.9925752878189087,0.9921875,27.0,28.0,1188.0,1189.0,0.9761512875556946,0.9924127459526062,0.9774006009101868,0.09684902429580688,0.9547879099845886,0.9777821898460388,0.9769926071166992,0.9777960777282715,0.9769737124443054
7,26.0,20.0,4694.0,4688.0,0.9946966767311096,0.9998753666877747,0.9950245022773743,0.014320208691060543,0.01,0.9900945425033569,0.9944445490837097,0.9957519173622131,0.994484543800354,0.9956663846969604,29.0,28.0,1188.0,1187.0,0.9753289222717285,0.9952165484428406,0.9765591025352478,0.07391739636659622,0.9531435966491699,0.9761762022972107,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,22.0,20.0,4694.0,4692.0,0.9955452084541321,0.9999213218688965,0.9955077171325684,0.011982577852904797,0.01,0.991029679775238,0.9952580332756042,0.9957554936408997,0.9953330755233765,0.9957770109176636,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9920552372932434,0.9762021899223328,0.08820337057113647,0.9523265361785889,0.9768949747085571,0.9753694534301758,0.9769737124443054,0.9753289222717285
9,35.0,31.0,4683.0,4679.0,0.9927874207496643,0.9998149871826172,0.9930237531661987,0.01841602846980095,0.01,0.9860769510269165,0.9926389455795288,0.993418276309967,0.9925752878189087,0.9934543967247009,32.0,28.0,1188.0,1184.0,0.9753289222717285,0.9928451776504517,0.9752575755119324,0.09510188549757004,0.9506813883781433,0.9738486409187317,0.9768977165222168,0.9736841917037964,0.9769737124443054
10,20.0,21.0,4693.0,4694.0,0.9959694743156433,0.9999001622200012,0.995675265789032,0.013282213360071182,0.0009999999,0.9913728833198547,0.9957993030548096,0.9955461025238037,0.9957573413848877,0.9955658912658691,27.0,23.0,1193.0,1189.0,0.9794408082962036,0.9947806596755981,0.9793888926506042,0.07492152601480484,0.9589056968688965,0.9779225587844849,0.9810230731964111,0.9777960777282715,0.9810855388641357
11,12.0,10.0,4704.0,4702.0,0.9978786706924438,0.9999802112579346,0.9976757168769836,0.007418060675263405,0.0009999999,0.9953612089157104,0.9974759221076965,0.9978777766227722,0.9974544048309326,0.9978885054588318,23.0,22.0,1194.0,1193.0,0.9827302694320679,0.995147705078125,0.9814867973327637,0.07316510379314423,0.9630118012428284,0.9811230897903442,0.981893002986908,0.9810855388641357,0.9819079041481018
12,5.0,5.0,4709.0,4709.0,0.9987272024154663,0.999995231628418,0.9989442825317383,0.004855882842093706,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989393353462219,0.9989393353462219,0.9989442825317383,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9944146275520325,0.9818884134292603,0.07381125539541245,0.9638280272483826,0.98113614320755,0.98270183801651,0.9810855388641357,0.9827302694320679
13,4.0,1.0,4713.0,4710.0,0.9993636012077332,0.9999992847442627,0.9994696378707886,0.0034156423062086105,0.0009999999,0.9989491105079651,0.9991651177406311,0.9997877478599548,0.9991514682769775,0.9997888803482056,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9952821731567383,0.9818884134292603,0.07486123591661453,0.9638280272483826,0.98113614320755,0.98270183801651,0.9810855388641357,0.9827302694320679
14,1.0,3.0,4711.0,4713.0,0.9993636012077332,0.9999991655349731,0.9995793700218201,0.0030525927431881428,0.0009999999,0.9991586804389954,0.9997888803482056,0.9993638396263123,0.9997878670692444,0.9993665814399719,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9944828748703003,0.981486976146698,0.07641620934009552,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
15,2.0,1.0,4713.0,4712.0,0.9995757341384888,0.9999990463256836,0.9996824264526367,0.003091237274929881,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997878074645996,0.9995757341384888,0.9997888803482056,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9949062466621399,0.981486976146698,0.07685711234807968,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
16,2.0,2.0,4712.0,4712.0,0.9995757341384888,0.999999463558197,0.9995777010917664,0.0028948483522981405,9.999999e-05,0.9991586804389954,0.999580979347229,0.9995757341384888,0.9995757341384888,0.9995777010917664,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9949226975440979,0.9810789823532104,0.07699523121118546,0.9621834754943848,0.9811108112335205,0.9810855388641357,0.9810855388641357,0.9810855388641357
