epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,286.0,4450.0,4458.0,0.9442567825317383,0.985115647315979,0.9404590725898743,0.15623943507671356,0.01,0.8811519742012024,0.9415119290351868,0.9397132992744446,0.9413006901741028,0.9396114945411682,83.0,80.0,1136.0,1133.0,0.9317434430122375,0.9757881760597229,0.9329105019569397,0.21687455475330353,0.8660804629325867,0.9319900870323181,0.9340478181838989,0.9317434430122375,0.9342105388641357
1,136.0,134.0,4548.0,4546.0,0.9700982570648193,0.9944191575050354,0.9703404307365417,0.08302930742502213,0.01,0.9408338665962219,0.970291018486023,0.9713675379753113,0.970952570438385,0.970565915107727,31.0,29.0,1187.0,1185.0,0.9761512875556946,0.9954783320426941,0.9752766489982605,0.07843569666147232,0.9506803750991821,0.974631130695343,0.9761120080947876,0.9745065569877625,0.9761512875556946
2,96.0,90.0,4592.0,4586.0,0.9818453788757324,0.9970685839653015,0.9803288578987122,0.05639936402440071,0.01,0.9607906937599182,0.9798594117164612,0.9807527661323547,0.9794959425926208,0.9809966087341309,35.0,34.0,1182.0,1181.0,0.9712170958518982,0.9932272434234619,0.9716054797172546,0.09332804381847382,0.9432622790336609,0.9712677001953125,0.972016453742981,0.9712170958518982,0.9720394611358643
3,69.0,62.0,4620.0,4613.0,0.9867578148841858,0.9986416101455688,0.9861521124839783,0.041770484298467636,0.01,0.9723758101463318,0.9855012893676758,0.9867379665374756,0.9852626919746399,0.9869087934494019,31.0,29.0,1187.0,1185.0,0.9753289222717285,0.9965506196022034,0.9753094911575317,0.07195648550987244,0.9506701231002808,0.9745571613311768,0.9761120080947876,0.9745065569877625,0.9761512875556946
4,65.0,66.0,4616.0,4617.0,0.9861170649528503,0.9980144500732422,0.9850301146507263,0.043795399367809296,0.01,0.9700892567634583,0.9851636290550232,0.9859064817428589,0.9861170649528503,0.9849240183830261,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9957430958747864,0.9773685336112976,0.07406722754240036,0.9547879099845886,0.9770238995552063,0.9777777791023254,0.9769737124443054,0.9777960777282715
5,89.0,97.0,4585.0,4593.0,0.9807774424552917,0.9974554777145386,0.9781087040901184,0.057060256600379944,0.01,0.9562094211578369,0.9789188504219055,0.9793177247047424,0.980991005897522,0.9772382378578186,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.994692862033844,0.9749079346656799,0.08120810240507126,0.9498416781425476,0.974531888961792,0.9753086566925049,0.9745065569877625,0.9753289222717285
6,52.0,54.0,4628.0,4630.0,0.9882528781890869,0.9989551305770874,0.9888171553611755,0.03411503881216049,0.01,0.9776464700698853,0.9890322089195251,0.9884713888168335,0.9888936281204224,0.9885979890823364,30.0,29.0,1187.0,1186.0,0.9769737124443054,0.9932278990745544,0.9757300019264221,0.08452720195055008,0.9514978528022766,0.9753656983375549,0.9761316776275635,0.9753289222717285,0.9761512875556946
7,75.0,72.0,4610.0,4607.0,0.983981192111969,0.998383641242981,0.9821909070014954,0.0453987643122673,0.01,0.9644272327423096,0.9819285273551941,0.9846121072769165,0.983981192111969,0.9825169444084167,34.0,37.0,1179.0,1182.0,0.9712170958518982,0.994893491268158,0.9708150625228882,0.07537028938531876,0.9416422843933105,0.9720509052276611,0.969647228717804,0.9720394611358643,0.9695723652839661
8,36.0,33.0,4649.0,4646.0,0.9925245642662048,0.9991191625595093,0.9915708303451538,0.02511553093791008,0.0009999999,0.9831677079200745,0.9912838339805603,0.9929472208023071,0.9923110008239746,0.9918919205665588,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9966811537742615,0.9769735932350159,0.06472037732601166,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
9,28.0,26.0,4656.0,4654.0,0.994019627571106,0.9996234774589539,0.9942954778671265,0.020750263705849648,0.0009999999,0.9886137247085571,0.9941099286079407,0.9944444298744202,0.994019627571106,0.9945101141929626,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9969145059585571,0.9761831164360046,0.06351161748170853,0.9523144960403442,0.9769214987754822,0.9753694534301758,0.9769737124443054,0.9753289222717285
