epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,265.0,4535.0,4537.0,0.9520833492279053,0.9857232570648193,0.9451519846916199,0.14860476553440094,0.01,0.8902039527893066,0.9450910687446594,0.9448146820068359,0.9452083110809326,0.9447916746139526,167.0,168.0,984.0,985.0,0.8532986044883728,0.9237225651741028,0.8548262119293213,0.5816428065299988,0.7093096375465393,0.8546620011329651,0.854293167591095,0.8550347089767456,0.8541666865348816
1,130.0,132.0,4630.0,4632.0,0.9727005362510681,0.9952425956726074,0.972449541091919,0.07705715298652649,0.01,0.9448770880699158,0.9725874066352844,0.9722921848297119,0.9727005362510681,0.972195565700531,39.0,37.0,1115.0,1113.0,0.9670138955116272,0.9909683465957642,0.9669723510742188,0.10877762734889984,0.9340651035308838,0.9662643074989319,0.9678260684013367,0.9661458134651184,0.9678819179534912
2,76.0,72.0,4690.0,4686.0,0.9850903153419495,0.9982353448867798,0.9845684766769409,0.047064509242773056,0.01,0.9691916704177856,0.9842208623886108,0.9848675727844238,0.9840403199195862,0.9850000143051147,37.0,31.0,1121.0,1115.0,0.96875,0.9942403435707092,0.9703971147537231,0.0869145616889,0.9410101771354675,0.9680955410003662,0.9729493856430054,0.9678819179534912,0.9730902910232544
3,74.0,81.0,4681.0,4688.0,0.9838303327560425,0.9984550476074219,0.982958972454071,0.047949086874723434,0.01,0.9659135937690735,0.9836647510528564,0.9830152988433838,0.9844602942466736,0.9822115302085876,30.0,27.0,1125.0,1122.0,0.9765625,0.996229350566864,0.9752228260040283,0.07001152634620667,0.9505400061607361,0.9740517735481262,0.9765012860298157,0.9739583134651184,0.9765625
4,62.0,59.0,4703.0,4700.0,0.987400233745575,0.9987034201622009,0.9873818159103394,0.03755563125014305,0.01,0.974827766418457,0.98714679479599,0.9876024127006531,0.9869802594184875,0.987708330154419,43.0,44.0,1108.0,1109.0,0.9609375,0.9880940318107605,0.9622560143470764,0.1317499279975891,0.9245108366012573,0.9626715183258057,0.9618386626243591,0.9626736044883728,0.9618055820465088
5,40.0,44.0,4718.0,4722.0,0.991810142993927,0.9995774626731873,0.9912564158439636,0.0254425797611475,0.01,0.9825191497802734,0.9916727542877197,0.9907679557800293,0.9916001558303833,0.9908333420753479,36.0,38.0,1114.0,1116.0,0.96875,0.9902065396308899,0.9679284691810608,0.11638130247592926,0.9358012080192566,0.968693196773529,0.9670710563659668,0.96875,0.9670138955116272
6,20.0,15.0,4747.0,4742.0,0.9964300990104675,0.9996773600578308,0.9963484406471252,0.013919247314333916,0.01,0.9927226901054382,0.9958587884902954,0.9968467354774475,0.9958000779151917,0.996874988079071,21.0,26.0,1126.0,1131.0,0.9817708134651184,0.9952777028083801,0.9796709418296814,0.06704539060592651,0.9592587351799011,0.9816868901252747,0.9775280952453613,0.9817708134651184,0.9774305820465088
7,10.0,10.0,4752.0,4752.0,0.9976900219917297,0.9999337792396545,0.9979166388511658,0.0085783451795578,0.01,0.9958398342132568,0.9979230761528015,0.9979000687599182,0.9979000687599182,0.9979166388511658,33.0,31.0,1121.0,1119.0,0.9713541865348816,0.9896970987319946,0.972174346446991,0.11788929998874664,0.9444565176963806,0.9714609980583191,0.9730435013771057,0.9713541865348816,0.9730902910232544
8,26.0,30.0,4732.0,4736.0,0.994330108165741,0.9997301697731018,0.9941731691360474,0.015965314581990242,0.01,0.988349199295044,0.9945864081382751,0.9937053918838501,0.9945400953292847,0.9937499761581421,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.992664098739624,0.9718247652053833,0.11450234800577164,0.9435940980911255,0.9721654057502747,0.9713789820671082,0.9722222089767456,0.9713541865348816
9,20.0,26.0,4736.0,4742.0,0.9951701164245605,0.9997274279594421,0.9952132105827332,0.015635471791028976,0.01,0.9904264211654663,0.9958333373069763,0.9945470094680786,0.9958000779151917,0.9945833086967468,27.0,28.0,1124.0,1125.0,0.9774305820465088,0.9931814670562744,0.9761179685592651,0.09533701837062836,0.9522761106491089,0.9766021370887756,0.9757155179977417,0.9765625,0.9756944179534912
10,29.0,28.0,4734.0,4733.0,0.994330108165741,0.9991372227668762,0.9940600395202637,0.020302733406424522,0.0009999999,0.9881361722946167,0.9939743876457214,0.994118869304657,0.9939101338386536,0.9941666722297668,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.994915246963501,0.9748194217681885,0.07618318498134613,0.949665904045105,0.9748530983924866,0.9748263955116272,0.9748263955116272,0.9748263955116272
11,10.0,11.0,4751.0,4752.0,0.9979000687599182,0.9999616146087646,0.9978132843971252,0.008477329276502132,0.0009999999,0.995633065700531,0.9979230761528015,0.9976905584335327,0.9979000687599182,0.9977083206176758,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9949160218238831,0.97789466381073,0.07087579369544983,0.9557479023933411,0.9782564640045166,0.9774501323699951,0.9782986044883728,0.9774305820465088
