epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,285.0,4387.0,4390.0,0.9437071681022644,0.9848870635032654,0.9389070272445679,0.15673494338989258,0.01,0.8788674473762512,0.9406411051750183,0.9390374422073364,0.9396404027938843,0.938998281955719,289.0,275.0,1005.0,991.0,0.78125,0.836057722568512,0.778330385684967,1.203051209449768,0.5595409870147705,0.777014970779419,0.7827804088592529,0.774218738079071,0.78515625
1,141.0,140.0,4482.0,4481.0,0.9707918763160706,0.9944160580635071,0.9691137075424194,0.08571668714284897,0.01,0.9383956789970398,0.9692213535308838,0.9697035551071167,0.9694937467575073,0.969269871711731,81.0,80.0,1200.0,1199.0,0.938281238079071,0.9769603610038757,0.9370624423027039,0.2069668471813202,0.8742451667785645,0.9368366003036499,0.9374511241912842,0.936718761920929,0.9375
2,101.0,109.0,4513.0,4521.0,0.9772825837135315,0.9971452355384827,0.9775516986846924,0.06290142238140106,0.01,0.9551180601119995,0.9783952236175537,0.9764578938484192,0.9781479835510254,0.9766695499420166,46.0,43.0,1237.0,1234.0,0.964062511920929,0.993025541305542,0.965174674987793,0.10144820064306259,0.9305289387702942,0.9642379879951477,0.9663273096084595,0.964062511920929,0.9664062261581421
3,67.0,69.0,4553.0,4555.0,0.9855040907859802,0.9986104369163513,0.9854596257209778,0.04291914775967598,0.01,0.970937967300415,0.9856776595115662,0.9850778579711914,0.9855040907859802,0.9852311611175537,36.0,35.0,1245.0,1244.0,0.97265625,0.9952243566513062,0.9722499847412109,0.08885893225669861,0.944548487663269,0.9719226956367493,0.9726348519325256,0.971875011920929,0.97265625
4,44.0,43.0,4579.0,4578.0,0.9906966686248779,0.9991502165794373,0.9906850457191467,0.029037700966000557,0.01,0.9813998341560364,0.9906118512153625,0.9906946420669556,0.9904803037643433,0.9907962083816528,33.0,31.0,1249.0,1247.0,0.9750000238418579,0.9950107336044312,0.9749628305435181,0.07118028402328491,0.9500226974487305,0.9743145108222961,0.9757433533668518,0.9742187261581421,0.975781261920929
5,44.0,46.0,4576.0,4578.0,0.9904803037643433,0.9993606209754944,0.9896135926246643,0.02661292999982834,0.01,0.9792301654815674,0.9898204207420349,0.9900519251823425,0.9904803037643433,0.9893897175788879,30.0,27.0,1253.0,1250.0,0.977343738079071,0.9953402280807495,0.9777003526687622,0.07446767389774323,0.9554974436759949,0.9766575694084167,0.9788566827774048,0.9765625,0.9789062738418579
6,56.0,51.0,4571.0,4566.0,0.98918217420578,0.9994322061538696,0.9885359406471252,0.030404504388570786,0.01,0.9771283268928528,0.9880695343017578,0.9889538884162903,0.9878840446472168,0.9890838861465454,35.0,35.0,1245.0,1245.0,0.971875011920929,0.9924060106277466,0.972649872303009,0.10392080247402191,0.9453239440917969,0.9726799130439758,0.97265625,0.97265625,0.97265625
7,52.0,53.0,4569.0,4570.0,0.98918217420578,0.9991208910942078,0.9883689284324646,0.03305702656507492,0.01,0.9768128991127014,0.9881766438484192,0.9885355830192566,0.9887494444847107,0.9886558055877686,40.0,43.0,1237.0,1240.0,0.96875,0.9918255805969238,0.9676054120063782,0.10614824295043945,0.9351736903190613,0.9687128067016602,0.966484785079956,0.96875,0.9664062261581421
8,36.0,40.0,4582.0,4586.0,0.9919947981834412,0.9997000098228455,0.991476833820343,0.02233753353357315,0.01,0.9830186367034912,0.9915915727615356,0.9913532137870789,0.9922111630439758,0.9914383292198181,45.0,43.0,1237.0,1235.0,0.965624988079071,0.9909578561782837,0.9655879735946655,0.11453230679035187,0.9312731027603149,0.9649398922920227,0.9663536548614502,0.96484375,0.9664062261581421
9,24.0,28.0,4594.0,4598.0,0.9945910573005676,0.9998937249183655,0.994439959526062,0.014032430946826935,0.0009999999,0.988882839679718,0.994866132736206,0.9939472675323486,0.9948074221611023,0.994006872177124,30.0,30.0,1250.0,1250.0,0.9765625,0.9965859055519104,0.9765623211860657,0.07059337943792343,0.9531366229057312,0.9765741229057312,0.9765625,0.9765625,0.9765625
10,8.0,6.0,4616.0,4614.0,0.9989182353019714,0.999957263469696,0.9985000491142273,0.00837895181030035,0.0009999999,0.9970101118087769,0.9982975721359253,0.998701274394989,0.9982691407203674,0.9987157583236694,28.0,28.0,1252.0,1252.0,0.977343738079071,0.9963064789772034,0.9781249761581421,0.06924661248922348,0.956250011920929,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.9781249761581421
