epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,297.0,287.0,4449.0,4439.0,0.9413006901741028,0.9839805364608765,0.9383726119995117,0.16078278422355652,0.01,0.8768605589866638,0.9373822808265686,0.9392721056938171,0.9372888803482056,0.939400315284729,185.0,203.0,1013.0,1031.0,0.8396381735801697,0.9057006239891052,0.841650128364563,0.6087544560432434,0.6810652613639832,0.8455948829650879,0.835494339466095,0.8478618264198303,0.8330591917037964
1,130.0,131.0,4575.0,4576.0,0.9725881814956665,0.9952574968338013,0.9724594354629517,0.08279171586036682,0.01,0.9449557662010193,0.9725856184959412,0.9721691012382507,0.9723756909370422,0.9723395109176636,41.0,41.0,1175.0,1175.0,0.9671052694320679,0.9937964677810669,0.9662890434265137,0.10254287719726562,0.9325778484344482,0.966282069683075,0.9662829041481018,0.9662829041481018,0.9662829041481018
2,71.0,71.0,4635.0,4635.0,0.9853378534317017,0.9979831576347351,0.9847413301467896,0.04753042757511139,0.01,0.9695088267326355,0.9848471879959106,0.9849128723144531,0.9849128723144531,0.9846358299255371,32.0,30.0,1186.0,1184.0,0.9753289222717285,0.9957255125045776,0.9744673371315002,0.07009125500917435,0.9490364193916321,0.9737839102745056,0.9752883315086365,0.9736841917037964,0.9753289222717285
3,77.0,79.0,4627.0,4629.0,0.984062910079956,0.9988973736763,0.9834510087966919,0.042104534804821014,0.01,0.9669191241264343,0.9835711121559143,0.9832200407981873,0.9836379289627075,0.9833192825317383,37.0,36.0,1180.0,1179.0,0.9720394611358643,0.9952540993690491,0.9699605703353882,0.08076635748147964,0.9399846792221069,0.9696348309516907,0.970370352268219,0.9695723652839661,0.9703947305679321
4,43.0,48.0,4658.0,4663.0,0.9904377460479736,0.998625636100769,0.9904032349586487,0.03248026594519615,0.01,0.9807965159416199,0.9909102916717529,0.9898110628128052,0.9908627271652222,0.9898648858070374,44.0,50.0,1166.0,1172.0,0.9629934430122375,0.9895536303520203,0.9614679217338562,0.12405785918235779,0.9227886199951172,0.9636656045913696,0.9590834975242615,0.9638158082962036,0.9588815569877625
5,55.0,50.0,4656.0,4651.0,0.9902252554893494,0.9987627863883972,0.9887140393257141,0.033189304172992706,0.01,0.9774931073188782,0.9882644414901733,0.989363968372345,0.9883127808570862,0.9892562627792358,34.0,31.0,1185.0,1182.0,0.9745065569877625,0.9949132204055786,0.9732308387756348,0.08886430412530899,0.9465640187263489,0.9721406698226929,0.9744435548782349,0.9720394611358643,0.9745065569877625
6,35.0,33.0,4673.0,4671.0,0.9932001829147339,0.9995886087417603,0.9926328659057617,0.0229296013712883,0.0009999999,0.9852917790412903,0.992449164390564,0.9929847121238708,0.9925627112388611,0.9928457736968994,32.0,28.0,1188.0,1184.0,0.9753289222717285,0.9951254725456238,0.9752638936042786,0.07903975248336792,0.9506938457489014,0.9738482236862183,0.9768977165222168,0.9736841917037964,0.9769737124443054
7,16.0,15.0,4691.0,4690.0,0.9968125820159912,0.9999502301216125,0.9967280030250549,0.011332051828503609,0.0009999999,0.9934624433517456,0.996627926826477,0.9968119263648987,0.9966000914573669,0.9968327879905701,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9956351518630981,0.9781842231750488,0.07589679956436157,0.956432044506073,0.9778584837913513,0.978600800037384,0.9777960777282715,0.9786184430122375
8,14.0,15.0,4691.0,4692.0,0.9968125820159912,0.9999381303787231,0.9969391822814941,0.010208317078649998,0.0009999999,0.9938783645629883,0.9970439076423645,0.9968132376670837,0.9970250725746155,0.9968327879905701,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.995810329914093,0.9773554801940918,0.07199078798294067,0.9547874927520752,0.9770491719245911,0.9777777791023254,0.9769737124443054,0.9777960777282715
9,11.0,8.0,4698.0,4695.0,0.9978750348091125,0.999971330165863,0.9978052973747253,0.008868217468261719,0.0009999999,0.9956237077713013,0.9975041747093201,0.9982989430427551,0.9976625442504883,0.9981244802474976,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9958294034004211,0.9761378765106201,0.0733218714594841,0.9523262977600098,0.9762006998062134,0.9761512875556946,0.9761512875556946,0.9761512875556946
10,16.0,12.0,4694.0,4690.0,0.997450053691864,0.9999605417251587,0.9969453811645508,0.009427826851606369,0.0009999999,0.9939153790473938,0.9964596629142761,0.9974479079246521,0.9966000914573669,0.9974662065505981,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9953956604003906,0.9777827262878418,0.07612631469964981,0.9556161761283875,0.9778458476066589,0.9777960777282715,0.9777960777282715,0.9777960777282715
11,6.0,8.0,4698.0,4700.0,0.9987250566482544,0.999987781047821,0.9985235929489136,0.006815859582275152,9.999999e-05,0.997050404548645,0.9987363815307617,0.9983007907867432,0.9987250566482544,0.9983108043670654,26.0,27.0,1189.0,1190.0,0.9794408082962036,0.9950643181800842,0.9781970977783203,0.0762515589594841,0.9564449191093445,0.978668212890625,0.9778143167495728,0.9786184430122375,0.9777960777282715
12,12.0,10.0,4696.0,4694.0,0.9976625442504883,0.9999875426292419,0.9976757168769836,0.007280843332409859,9.999999e-05,0.9953612089157104,0.9974759817123413,0.9978741407394409,0.997450053691864,0.9978885054588318,25.0,28.0,1188.0,1191.0,0.9794408082962036,0.9951033592224121,0.9782293438911438,0.07568961381912231,0.9564452767372131,0.979426920413971,0.977030336856842,0.9794408082962036,0.9769737124443054
13,13.0,11.0,4695.0,4693.0,0.9978750348091125,0.9999730587005615,0.9974629282951355,0.008801073767244816,9.999999e-05,0.9949389100074768,0.9972680807113647,0.9976615905761719,0.9972375631332397,0.9976773858070374,25.0,28.0,1188.0,1191.0,0.9794408082962036,0.9950844645500183,0.9782293438911438,0.07656994462013245,0.9564452767372131,0.979426920413971,0.977030336856842,0.9794408082962036,0.9769737124443054
14,17.0,13.0,4693.0,4689.0,0.9968125820159912,0.9999783039093018,0.9966413974761963,0.00821441225707531,9.999999e-05,0.9933058023452759,0.9962467551231384,0.9972352385520935,0.9963876008987427,0.9970687627792358,26.0,29.0,1187.0,1190.0,0.9777960777282715,0.9951015710830688,0.9774132966995239,0.07623394578695297,0.9548003673553467,0.9785915017127991,0.9762099981307983,0.9786184430122375,0.9761512875556946
15,5.0,4.0,4702.0,4701.0,0.9989375472068787,0.9999963641166687,0.9990490078926086,0.005231380462646484,9.999999e-06,0.9981012940406799,0.9989475607872009,0.9991498589515686,0.9989375472068787,0.9991554021835327,26.0,28.0,1188.0,1190.0,0.9794408082962036,0.9951188564300537,0.9778085947036743,0.07593044638633728,0.9556167721748352,0.9786176085472107,0.977011501789093,0.9786184430122375,0.9769737124443054
16,11.0,10.0,4696.0,4695.0,0.9978750348091125,0.9999793171882629,0.997780442237854,0.00794959906488657,9.999999e-06,0.995570719242096,0.997687041759491,0.9978746175765991,0.9976625442504883,0.9978885054588318,26.0,28.0,1188.0,1190.0,0.9777960777282715,0.9951323866844177,0.9778085947036743,0.07516220957040787,0.9556167721748352,0.9786176085472107,0.977011501789093,0.9786184430122375,0.9769737124443054
