epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,286.0,4450.0,4473.0,0.9476351141929626,0.9858081340789795,0.9425745010375977,0.14980223774909973,0.01,0.8842400312423706,0.94349205493927,0.9399033188819885,0.9444679021835327,0.9396114945411682,157.0,151.0,1065.0,1059.0,0.8741776347160339,0.9440109729766846,0.8730316162109375,0.4197876751422882,0.7468042969703674,0.8716106414794922,0.8752065896987915,0.8708881735801697,0.8758223652839661
1,127.0,128.0,4572.0,4573.0,0.9746808409690857,0.9960900545120239,0.972534716129303,0.07394078373908997,0.01,0.9451586008071899,0.972726583480835,0.9727717638015747,0.9729787111282349,0.9724300503730774,46.0,45.0,1171.0,1170.0,0.9629934430122375,0.9873567819595337,0.9625980854034424,0.14947327971458435,0.9251828193664551,0.9621571898460388,0.9629629850387573,0.9621710777282715,0.9629934430122375
2,100.0,105.0,4595.0,4600.0,0.9785106182098389,0.9967345595359802,0.9767435193061829,0.06287755072116852,0.01,0.9535027742385864,0.977271318435669,0.9776833057403564,0.978723406791687,0.976200520992279,57.0,56.0,1160.0,1159.0,0.9539473652839661,0.987760066986084,0.9535132050514221,0.14937885105609894,0.9070899486541748,0.9531874656677246,0.9539094567298889,0.953125,0.9539473652839661
3,64.0,69.0,4631.0,4636.0,0.9857446551322937,0.9988543391227722,0.985580325126648,0.03883671015501022,0.01,0.9711359143257141,0.9861895442008972,0.9853347539901733,0.9863829612731934,0.9848878383636475,35.0,36.0,1180.0,1181.0,0.9703947305679321,0.9917164444923401,0.9708218574523926,0.10100121796131134,0.9416177868843079,0.9711909890174866,0.9704190492630005,0.9712170958518982,0.9703947305679321
4,41.0,44.0,4656.0,4659.0,0.9914893507957458,0.999029278755188,0.9906297922134399,0.028958534821867943,0.01,0.9812744855880737,0.9910855889320374,0.9906442761421204,0.9912766218185425,0.9901665449142456,32.0,37.0,1179.0,1184.0,0.9720394611358643,0.9899656176567078,0.9717141389846802,0.11460740864276886,0.9432982206344604,0.9735528826713562,0.9696969985961914,0.9736841917037964,0.9695723652839661
5,46.0,48.0,4652.0,4654.0,0.9902127385139465,0.999218225479126,0.9898143410682678,0.027481211349368095,0.01,0.9796282052993774,0.9900152087211609,0.9897915720939636,0.9902127385139465,0.9895933866500854,45.0,51.0,1165.0,1171.0,0.9613487124443054,0.9868609309196472,0.9606518745422363,0.14315736293792725,0.9211569428443909,0.9628440737724304,0.9582651257514954,0.9629934430122375,0.9580591917037964
6,26.0,26.0,4674.0,4674.0,0.9946808218955994,0.9997467398643494,0.994238555431366,0.018666431307792664,0.01,0.988483726978302,0.9942450523376465,0.994468092918396,0.994468092918396,0.9942386746406555,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9877383708953857,0.9662632942199707,0.14258992671966553,0.9325904846191406,0.9663461446762085,0.9662829041481018,0.9662829041481018,0.9662829041481018
7,23.0,26.0,4674.0,4677.0,0.9948936104774475,0.9997715353965759,0.9948307871818542,0.014722616411745548,0.01,0.9896776080131531,0.9951592683792114,0.9944716095924377,0.9951063990592957,0.9945101141929626,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9839627742767334,0.9629737734794617,0.16586032509803772,0.9259985089302063,0.9630436301231384,0.9629934430122375,0.9629934430122375,0.9629934430122375
8,19.0,17.0,4683.0,4681.0,0.9963829517364502,0.9998857975006104,0.9961926341056824,0.012388406321406364,0.0009999999,0.9924081563949585,0.9960106611251831,0.9963814616203308,0.9959574341773987,0.9964104890823364,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.9874354600906372,0.9691643714904785,0.13744497299194336,0.9383286833763123,0.9695723652839661,0.9687756896018982,0.9695723652839661,0.96875
9,6.0,9.0,4691.0,4694.0,0.9982978701591492,0.9999867677688599,0.9984205365180969,0.006401115097105503,0.0009999999,0.9968376159667969,0.9987298250198364,0.9980863332748413,0.9987233877182007,0.998099684715271,36.0,37.0,1179.0,1180.0,0.9695723652839661,0.9876561164855957,0.9699867367744446,0.13747398555278778,0.9399734139442444,0.9703947305679321,0.9695973992347717,0.9703947305679321,0.9695723652839661
