epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,260.0,4540.0,4512.0,0.9477083086967468,0.9854247570037842,0.94240802526474,0.15227524936199188,0.01,0.8861078023910522,0.9412088990211487,0.945515513420105,0.9399999976158142,0.9458333253860474,151.0,185.0,967.0,1001.0,0.8559027910232544,0.9154561161994934,0.8560994267463684,0.6815450191497803,0.7088854312896729,0.8655511736869812,0.844013512134552,0.8689236044883728,0.8394097089767456
1,153.0,144.0,4598.0,4589.0,0.9700548052787781,0.9948952198028564,0.9680924415588379,0.08545219898223877,0.01,0.9363434910774231,0.9682936668395996,0.9695753455162048,0.9677351117134094,0.9679860472679138,43.0,50.0,1102.0,1109.0,0.9600694179534912,0.9864271283149719,0.959773063659668,0.1494751274585724,0.9193400144577026,0.9624661207199097,0.9568593502044678,0.9626736044883728,0.9565972089767456
2,112.0,104.0,4638.0,4630.0,0.9789118766784668,0.9969809055328369,0.9774490594863892,0.06204793229699135,0.01,0.9550827145576477,0.976844072341919,0.9780312776565552,0.9763813018798828,0.9783333539962769,36.0,35.0,1117.0,1116.0,0.96875,0.9931806921958923,0.9691531658172607,0.10026010870933533,0.938373863697052,0.9688167572021484,0.9695916771888733,0.96875,0.9696180820465088
3,95.0,96.0,4646.0,4647.0,0.9803880453109741,0.9972934126853943,0.9780938625335693,0.05957990139722824,0.01,0.956222653388977,0.9782284498214722,0.9797596335411072,0.9799662828445435,0.9779860377311707,38.0,33.0,1119.0,1114.0,0.9696180820465088,0.9930879473686218,0.9690848588943481,0.0965578630566597,0.9383988976478577,0.9672408699989319,0.9712293148040771,0.9670138955116272,0.9713541865348816
4,55.0,59.0,4683.0,4687.0,0.9881906509399414,0.9986566305160522,0.9881296753883362,0.03772315755486488,0.01,0.9762718677520752,0.9885538816452026,0.9875684976577759,0.9884015321731567,0.987708330154419,41.0,40.0,1112.0,1111.0,0.9644097089767456,0.9872227907180786,0.9648464918136597,0.1444278061389923,0.9297056198120117,0.9644209742546082,0.965247631072998,0.9644097089767456,0.9652777910232544
5,106.0,108.0,4634.0,4636.0,0.9778574705123901,0.996658980846405,0.9756947755813599,0.06385263800621033,0.01,0.9514456391334534,0.9759564399719238,0.977234423160553,0.9776465892791748,0.975486159324646,27.0,28.0,1124.0,1125.0,0.9774305820465088,0.9945961236953735,0.9761109948158264,0.0876285657286644,0.9522892832756042,0.976628839969635,0.9757155179977417,0.9765625,0.9756944179534912
6,80.0,83.0,4659.0,4662.0,0.9833403825759888,0.9977600574493408,0.9810135960578918,0.05090197175741196,0.01,0.9620616436004639,0.9813531637191772,0.9825078845024109,0.9831295013427734,0.9806944727897644,40.0,36.0,1116.0,1112.0,0.9661458134651184,0.9880467653274536,0.9669244289398193,0.13336101174354553,0.9340640306472778,0.965489387512207,0.9686411023139954,0.9652777910232544,0.96875
7,90.0,91.0,4651.0,4652.0,0.9810206890106201,0.9978875517845154,0.9791549444198608,0.05126470327377319,0.01,0.9583052396774292,0.9792304635047913,0.9808138012886047,0.9810206890106201,0.9790278077125549,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.992318332195282,0.977867841720581,0.09267373383045197,0.9557358622550964,0.9782986044883728,0.9774501323699951,0.9782986044883728,0.9774305820465088
8,35.0,35.0,4707.0,4707.0,0.993040919303894,0.9997028708457947,0.9927162528038025,0.02150815539062023,0.01,0.9854323267936707,0.9927077293395996,0.9926191568374634,0.9926191568374634,0.9927083253860474,29.0,27.0,1125.0,1123.0,0.9774305820465088,0.9930965304374695,0.9756739139556885,0.08685329556465149,0.9514018297195435,0.974879801273346,0.9765217304229736,0.9748263955116272,0.9765625
9,36.0,39.0,4703.0,4706.0,0.992408275604248,0.9995169639587402,0.9861481785774231,0.024156693369150162,0.0009999999,0.9723122119903564,0.9864742755889893,0.9917808175086975,0.992408275604248,0.9858333468437195,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9940909743309021,0.9787427186965942,0.08041410148143768,0.9574717283248901,0.9791529178619385,0.9783174395561218,0.9791666865348816,0.9782986044883728
