epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,280.0,4520.0,4502.0,0.9441666603088379,0.983938992023468,0.9394049048423767,0.16084401309490204,0.01,0.8797896504402161,0.9388183355331421,0.9414470791816711,0.9379166960716248,0.9416666626930237,34.0,64.0,1024.0,1054.0,0.9558823704719543,0.9914576411247253,0.9556729793548584,0.11816950142383575,0.9104247093200684,0.9678218960762024,0.9427549242973328,0.96875,0.9411764740943909
1,127.0,130.0,4664.0,4667.0,0.9745514988899231,0.9961538314819336,0.9731939435005188,0.07323671877384186,0.01,0.946401059627533,0.9735099077224731,0.9728997349739075,0.9735085368156433,0.9728519916534424,37.0,45.0,1043.0,1051.0,0.9632353186607361,0.9898807406425476,0.9625288844108582,0.1154208779335022,0.9247077703475952,0.9656392335891724,0.9589415788650513,0.9659926295280457,0.9586396813392639
2,100.0,108.0,4686.0,4694.0,0.978723406791687,0.9973809123039246,0.9782891869544983,0.059128496795892715,0.01,0.9565927982330322,0.9791156053543091,0.9775093793869019,0.97914057970047,0.977435290813446,46.0,41.0,1047.0,1042.0,0.9595588445663452,0.988182544708252,0.9599133729934692,0.12197116017341614,0.9200693964958191,0.9579609036445618,0.9621421694755554,0.9577205777168274,0.9623161554336548
3,66.0,69.0,4725.0,4728.0,0.9864413738250732,0.9986870288848877,0.9859492778778076,0.04252709075808525,0.01,0.9719140529632568,0.9862647652626038,0.9856160283088684,0.9862328171730042,0.9856250286102295,34.0,36.0,1052.0,1054.0,0.9678308963775635,0.9935421943664551,0.9678877592086792,0.09535583853721619,0.9356884956359863,0.9686620235443115,0.9669724702835083,0.96875,0.966911792755127
4,42.0,49.0,4745.0,4752.0,0.9910304546356201,0.9995048642158508,0.9904929399490356,0.028941020369529724,0.01,0.9809854030609131,0.9912062287330627,0.9897937774658203,0.991239070892334,0.9897485375404358,25.0,25.0,1063.0,1063.0,0.9779411554336548,0.9927050471305847,0.9770146608352661,0.08999654650688171,0.9540575742721558,0.9770498871803284,0.9770220518112183,0.9770220518112183,0.9770220518112183
5,43.0,46.0,4748.0,4751.0,0.9908218383789062,0.9995250701904297,0.9907293915748596,0.02487017586827278,0.01,0.9814415574073792,0.9910026788711548,0.9904106855392456,0.9910304546356201,0.9903951287269592,34.0,34.0,1054.0,1054.0,0.96875,0.9921462535858154,0.9687498807907104,0.10506439954042435,0.9375,0.96875,0.96875,0.96875,0.96875
6,40.0,40.0,4754.0,4754.0,0.9922820329666138,0.9996806383132935,0.9916698336601257,0.022721685469150543,0.01,0.9833523631095886,0.9916789531707764,0.9916562438011169,0.9916562438011169,0.9916666746139526,37.0,36.0,1052.0,1051.0,0.966911792755127,0.9897578358650208,0.9664486050605774,0.1203000545501709,0.9329114556312561,0.9660067558288574,0.9668813347816467,0.9659926295280457,0.966911792755127
7,45.0,50.0,4744.0,4749.0,0.9901960492134094,0.9991083741188049,0.9901242256164551,0.029695134609937668,0.01,0.9802408814430237,0.9906171560287476,0.9895811676979065,0.9906132817268372,0.9895833134651184,29.0,28.0,1060.0,1059.0,0.9742646813392639,0.9919126629829407,0.9738015532493591,0.1044660434126854,0.9476173520088196,0.9733597040176392,0.9742410182952881,0.9733455777168274,0.9742646813392639
8,27.0,27.0,4767.0,4767.0,0.9945765733718872,0.9998179078102112,0.9943780303001404,0.01667034812271595,0.0009999999,0.9887593388557434,0.994377851486206,0.9943679571151733,0.9943679571151733,0.9943749904632568,27.0,26.0,1062.0,1061.0,0.9761029481887817,0.9928302764892578,0.9756324887275696,0.08913560956716537,0.9512935876846313,0.9752120971679688,0.9760809540748596,0.9751838445663452,0.9761029481887817
9,10.0,8.0,4786.0,4784.0,0.9983312487602234,0.9999733567237854,0.9981217384338379,0.0073924800381064415,0.0009999999,0.996256411075592,0.9979295134544373,0.9983305335044861,0.9979140758514404,0.9983333349227905,28.0,26.0,1062.0,1060.0,0.9751838445663452,0.9930365085601807,0.9751402735710144,0.08907663822174072,0.9503806829452515,0.9743636846542358,0.9760589599609375,0.9742646813392639,0.9761029481887817
