epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,254.0,4482.0,4452.0,0.9467905163764954,0.9870325326919556,0.9427480697631836,0.14550510048866272,0.01,0.8866043090820312,0.9411043524742126,0.9460263252258301,0.9400337934494019,0.9463682174682617,87.0,79.0,1137.0,1129.0,0.9309210777282715,0.9722334146499634,0.9315676689147949,0.2790747582912445,0.8635684847831726,0.9288794994354248,0.934602677822113,0.9284539222717285,0.9350329041481018
1,131.0,124.0,4598.0,4591.0,0.9747987985610962,0.9959236979484558,0.9730063676834106,0.07426738739013672,0.01,0.9461620450019836,0.9724860191345215,0.9737009406089783,0.9722574949264526,0.9737583994865417,92.0,97.0,1119.0,1124.0,0.9226973652839661,0.9733163118362427,0.9224417805671692,0.2479512244462967,0.8446103930473328,0.9240663647651672,0.920556902885437,0.9243420958518982,0.9202302694320679
2,74.0,73.0,4649.0,4648.0,0.9849640130996704,0.9978844523429871,0.9844202399253845,0.04736341908574104,0.01,0.9688760042190552,0.9843502640724182,0.9845371842384338,0.9843286871910095,0.9845269918441772,94.0,96.0,1120.0,1122.0,0.9226973652839661,0.9776725769042969,0.9219702482223511,0.2516317665576935,0.8437712788581848,0.9225261211395264,0.9211822748184204,0.9226973652839661,0.9210526347160339
3,77.0,76.0,4646.0,4645.0,0.9839051365852356,0.9982012510299683,0.9837849736213684,0.04415935277938843,0.01,0.9676148891448975,0.9837260842323303,0.9839017391204834,0.9836933612823486,0.9838935136795044,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.991990327835083,0.9708276987075806,0.09225015342235565,0.9416412711143494,0.9712016582489014,0.9704190492630005,0.9712170958518982,0.9703947305679321
4,47.0,47.0,4675.0,4675.0,0.9906818866729736,0.9989234805107117,0.9900609850883484,0.03056958131492138,0.01,0.98017418384552,0.9901277422904968,0.9900465607643127,0.9900465607643127,0.9900760054588318,38.0,41.0,1175.0,1178.0,0.9679276347160339,0.9927137494087219,0.9675703644752502,0.1002722755074501,0.9350627064704895,0.9686709046363831,0.9663658738136292,0.96875,0.9662829041481018
5,27.0,32.0,4690.0,4695.0,0.994070291519165,0.9994180202484131,0.9937177300453186,0.02279108762741089,0.01,0.9874420166015625,0.9942464232444763,0.993230402469635,0.994282066822052,0.9931840896606445,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.990307092666626,0.9654604196548462,0.12098263204097748,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
6,37.0,36.0,4686.0,4685.0,0.9925878643989563,0.9997040629386902,0.9922955632209778,0.022633926942944527,0.01,0.9846006631851196,0.9921970963478088,0.9923744797706604,0.9921643137931824,0.9923986196517944,34.0,32.0,1184.0,1182.0,0.9720394611358643,0.9916006922721863,0.9728358387947083,0.1057484894990921,0.94573575258255,0.972102701663971,0.9736408591270447,0.9720394611358643,0.9736841917037964
7,13.0,18.0,4704.0,4709.0,0.9966115951538086,0.999921977519989,0.9967313408851624,0.011373957619071007,0.01,0.9934658408164978,0.9972583651542664,0.9961920976638794,0.9972469210624695,0.9961993098258972,37.0,37.0,1179.0,1179.0,0.9703947305679321,0.9913942217826843,0.9695655703544617,0.10620521008968353,0.9391563534736633,0.9695968627929688,0.9695723652839661,0.9695723652839661,0.9695723652839661
8,13.0,11.0,4711.0,4709.0,0.9970351457595825,0.9997377991676331,0.9974645376205444,0.009398437105119228,0.01,0.9949389100074768,0.9972648620605469,0.997669517993927,0.9972469210624695,0.9976773858070374,39.0,36.0,1180.0,1177.0,0.9679276347160339,0.9921252727508545,0.9691122174263,0.11274667829275131,0.9383518099784851,0.9680526256561279,0.970321536064148,0.9679276347160339,0.9703947305679321
9,13.0,12.0,4710.0,4709.0,0.9970351457595825,0.9999684691429138,0.9973581433296204,0.008106035180389881,0.01,0.9947326183319092,0.9972712397575378,0.9974581599235535,0.9972469210624695,0.9974662065505981,38.0,40.0,1176.0,1178.0,0.9671052694320679,0.9901809692382812,0.9679531455039978,0.12331970036029816,0.9358673095703125,0.9687108397483826,0.9671592712402344,0.96875,0.9671052694320679
10,21.0,23.0,4699.0,4701.0,0.9955527186393738,0.9995678067207336,0.9953580498695374,0.014324764721095562,0.0009999999,0.9907224774360657,0.9955722689628601,0.995131254196167,0.9955527186393738,0.9951435923576355,39.0,38.0,1178.0,1177.0,0.96875,0.9889866709709167,0.9683161377906799,0.12719835340976715,0.9366833567619324,0.9679782390594482,0.968724250793457,0.9679276347160339,0.96875
11,4.0,4.0,4718.0,4718.0,0.9989411234855652,0.9999945163726807,0.9991554021835327,0.0040532927960157394,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991528987884521,0.9991528987884521,0.9991554021835327,37.0,36.0,1180.0,1179.0,0.9703947305679321,0.9889466762542725,0.9699735045433044,0.12353361397981644,0.9399850964546204,0.9696094989776611,0.970370352268219,0.9695723652839661,0.9703947305679321
