epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,502.0,475.0,4197.0,4170.0,0.9008989930152893,0.9593359231948853,0.8945895433425903,0.2632964551448822,0.01,0.791137158870697,0.8943989276885986,0.8977395296096802,0.8925513625144958,0.8983304500579834,384.0,359.0,857.0,832.0,0.6916118264198303,0.7751373648643494,0.6910036206245422,1.3663524389266968,0.3891202211380005,0.6911599040031433,0.6985726356506348,0.6842105388641357,0.7047697305679321
1,295.0,288.0,4382.0,4375.0,0.9385439157485962,0.9818124771118164,0.9375,0.1693098545074463,0.01,0.8752977848052979,0.93711256980896,0.938237190246582,0.9368308186531067,0.9383285641670227,203.0,197.0,1019.0,1013.0,0.8355262875556946,0.9218543171882629,0.8350130319595337,0.5585107207298279,0.6710817217826843,0.8341028094291687,0.8371900916099548,0.8330591917037964,0.8379934430122375
2,229.0,217.0,4453.0,4441.0,0.9516059756278992,0.9882538914680481,0.9522020816802979,0.13251905143260956,0.01,0.9045199155807495,0.9510692358016968,0.9534134864807129,0.9509636163711548,0.9535117149353027,67.0,73.0,1143.0,1149.0,0.9432565569877625,0.9857844710350037,0.9426566958427429,0.15029317140579224,0.8849104046821594,0.9444945454597473,0.9402618408203125,0.9449012875556946,0.9399670958518982
3,185.0,182.0,4488.0,4485.0,0.9603854417800903,0.9927875399589539,0.960724949836731,0.10575370490550995,0.01,0.9214959144592285,0.9604232907295227,0.961002767086029,0.9603854417800903,0.9610238075256348,84.0,98.0,1118.0,1132.0,0.9276315569877625,0.9707676768302917,0.9258260130882263,0.25087815523147583,0.8506339192390442,0.9298770427703857,0.9203252196311951,0.9309210777282715,0.9194079041481018
4,176.0,169.0,4501.0,4494.0,0.9635974168777466,0.9936065673828125,0.9630153179168701,0.09918895363807678,0.01,0.9261955618858337,0.9624625444412231,0.9637572169303894,0.962312638759613,0.9638132452964783,102.0,107.0,1109.0,1114.0,0.9144737124443054,0.9756479263305664,0.91424161195755,0.2151208221912384,0.8282052874565125,0.9158355593681335,0.9123669266700745,0.9161184430122375,0.9120065569877625
5,156.0,152.0,4518.0,4514.0,0.9687365889549255,0.9946271181106567,0.9670077562332153,0.08999864757061005,0.01,0.9340528845787048,0.9666171073913574,0.9674239158630371,0.9665952920913696,0.9674312472343445,85.0,97.0,1119.0,1131.0,0.9259868264198303,0.9739527106285095,0.9256091713905334,0.22066281735897064,0.8504116535186768,0.9292839169502258,0.9210097789764404,0.9300987124443054,0.9202302694320679
6,113.0,112.0,4558.0,4557.0,0.975803017616272,0.996589183807373,0.9758836030960083,0.06962845474481583,0.0009999999,0.9518597722053528,0.975897490978241,0.9760119915008545,0.975803017616272,0.9760205149650574,57.0,61.0,1155.0,1159.0,0.9506579041481018,0.9867554306983948,0.9515822529792786,0.1495063602924347,0.9029830098152161,0.9529423117637634,0.949999988079071,0.953125,0.9498355388641357
7,80.0,79.0,4591.0,4590.0,0.9835118055343628,0.9981886148452759,0.9829723238945007,0.050565455108881,0.0009999999,0.9659742712974548,0.9828987717628479,0.9830799102783203,0.9828693866729736,0.9830838441848755,55.0,56.0,1160.0,1161.0,0.9564144611358643,0.9887564182281494,0.9543869495391846,0.13171987235546112,0.9087345004081726,0.9547293782234192,0.9539852142333984,0.9547697305679321,0.9539473652839661
8,68.0,68.0,4602.0,4602.0,0.9865096211433411,0.9986564517021179,0.9854293465614319,0.04542332887649536,0.0009999999,0.9709345102310181,0.9855126142501831,0.9854389429092407,0.9854389429092407,0.9854452013969421,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.9885034561157227,0.9547696113586426,0.13456593453884125,0.9095394611358643,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321
9,54.0,57.0,4613.0,4616.0,0.9884368181228638,0.9991311430931091,0.9881264567375183,0.03650585189461708,0.0009999999,0.9762591123580933,0.9884479641914368,0.987802267074585,0.9884368181228638,0.9877996444702148,52.0,53.0,1163.0,1164.0,0.9564144611358643,0.9886342883110046,0.9568535685539246,0.13659854233264923,0.9136797189712524,0.9572075009346008,0.9564502835273743,0.9572368264198303,0.9564144611358643
10,59.0,59.0,4611.0,4611.0,0.9869378805160522,0.9986025094985962,0.98736971616745,0.04091597720980644,0.0009999999,0.974765956401825,0.9873974919319153,0.9873661398887634,0.9873661398887634,0.987371563911438,55.0,54.0,1162.0,1161.0,0.9555920958518982,0.9883286356925964,0.9551900625228882,0.1428057998418808,0.9103795886039734,0.9547681212425232,0.9555555582046509,0.9547697305679321,0.9555920958518982
11,38.0,40.0,4630.0,4632.0,0.992077112197876,0.9993512034416199,0.9916489720344543,0.02981892228126526,9.999999e-05,0.9833178520202637,0.9918861985206604,0.9914383292198181,0.991862952709198,0.9914383292198181,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.9882373809814453,0.9547626376152039,0.13867290318012238,0.9095629453659058,0.9548060894012451,0.9547697305679321,0.9547697305679321,0.9547697305679321
12,47.0,43.0,4627.0,4623.0,0.9905781745910645,0.9993477463722229,0.9903563261032104,0.031423598527908325,9.999999e-05,0.980755627155304,0.9899828433990479,0.9907844066619873,0.9899357557296753,0.9907962083816528,53.0,53.0,1163.0,1163.0,0.9555920958518982,0.9884774088859558,0.9564328193664551,0.13914290070533752,0.9128512144088745,0.9563981890678406,0.9564144611358643,0.9564144611358643,0.9564144611358643
