epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,521.0,526.0,4146.0,4151.0,0.8976883292198181,0.9567411541938782,0.888171374797821,0.27330443263053894,0.01,0.776215136051178,0.8882994055747986,0.8875347375869751,0.8884845972061157,0.8874143958091736,98.0,69.0,1211.0,1182.0,0.9351562261581421,0.9810857176780701,0.9338585138320923,0.17699933052062988,0.869878888130188,0.9255456924438477,0.944844126701355,0.9234374761581421,0.946093738079071
1,301.0,284.0,4358.0,4341.0,0.9375269412994385,0.9819589853286743,0.9367071986198425,0.16856087744235992,0.01,0.8737764954566956,0.9353587627410889,0.9385945796966553,0.9351572394371033,0.9386457800865173,155.0,168.0,1112.0,1125.0,0.871874988079071,0.9620572328567505,0.8744619488716125,0.2811967730522156,0.7477803230285645,0.8777448534965515,0.8700696229934692,0.87890625,0.8687499761581421
2,239.0,227.0,4415.0,4403.0,0.9506677985191345,0.986773669719696,0.9498679637908936,0.14095841348171234,0.01,0.89996737241745,0.9488809704780579,0.9509719014167786,0.9485135674476624,0.9512237906455994,112.0,116.0,1164.0,1168.0,0.91015625,0.9723562002182007,0.9110997915267944,0.2514806389808655,0.8219262957572937,0.9122225046157837,0.9096572995185852,0.9125000238418579,0.909375011920929
3,216.0,214.0,4428.0,4426.0,0.9543300271034241,0.9903959631919861,0.9537933468818665,0.12301618605852127,0.01,0.9076557159423828,0.9536425471305847,0.9538792967796326,0.9534683227539062,0.9540063738822937,68.0,73.0,1207.0,1212.0,0.944531261920929,0.9873269200325012,0.9451050758361816,0.14096347987651825,0.8899117708206177,0.9465716481208801,0.9431906342506409,0.9468749761581421,0.9429687261581421
4,173.0,168.0,4474.0,4469.0,0.9631624221801758,0.9927507042884827,0.9630885720252991,0.10383326560258865,0.01,0.926339864730835,0.9627510905265808,0.9637696743011475,0.9627315998077393,0.9636633992195129,65.0,66.0,1214.0,1215.0,0.948437511920929,0.9901827573776245,0.9488431811332703,0.13032284379005432,0.8976618647575378,0.9491939544677734,0.9484777450561523,0.94921875,0.948437511920929
5,164.0,158.0,4484.0,4478.0,0.9659629464149475,0.9939453601837158,0.965125322341919,0.09527670592069626,0.01,0.9303885698318481,0.9646549224853516,0.9659188985824585,0.9646704196929932,0.9658038020133972,90.0,85.0,1195.0,1190.0,0.930468738079071,0.9809533357620239,0.9314322471618652,0.18004004657268524,0.8633579015731812,0.9301708340644836,0.9333333373069763,0.9296875,0.93359375
6,148.0,149.0,4493.0,4494.0,0.9679017663002014,0.9945083260536194,0.967925488948822,0.08975668251514435,0.01,0.9359398484230042,0.9682191610336304,0.9679086804389954,0.9681171774864197,0.9677301645278931,95.0,89.0,1191.0,1185.0,0.9281250238418579,0.984163761138916,0.9279886484146118,0.16352130472660065,0.8563032150268555,0.9261020421981812,0.930141270160675,0.92578125,0.930468738079071
7,108.0,120.0,4522.0,4534.0,0.975657045841217,0.9970354437828064,0.9754250049591064,0.06798205524682999,0.01,0.950865626335144,0.9767100811004639,0.9742157459259033,0.9767341613769531,0.9741262197494507,57.0,57.0,1223.0,1223.0,0.956250011920929,0.9922766089439392,0.9554683566093445,0.1155637726187706,0.9109483957290649,0.955479621887207,0.9554687738418579,0.9554687738418579,0.9554687738418579
8,108.0,105.0,4537.0,4534.0,0.9773804545402527,0.9966978430747986,0.9770120978355408,0.06692411005496979,0.01,0.9540851712226868,0.9767533540725708,0.9773657917976379,0.9767341613769531,0.9773368239402771,74.0,73.0,1207.0,1206.0,0.942187488079071,0.9857752919197083,0.9425438046455383,0.1656225621700287,0.8851717710494995,0.9422701001167297,0.9429241418838501,0.942187488079071,0.9429687261581421
9,79.0,82.0,4560.0,4563.0,0.9834123253822327,0.9972771406173706,0.9827836155891418,0.05730260908603668,0.01,0.9655601978302002,0.9830831289291382,0.9823465943336487,0.9829815030097961,0.9824486374855042,62.0,62.0,1218.0,1218.0,0.9515625238418579,0.9874651432037354,0.9515438079833984,0.1439487487077713,0.9031360745429993,0.9516102075576782,0.9515625238418579,0.9515625238418579,0.9515625238418579
10,99.0,97.0,4545.0,4543.0,0.978672981262207,0.9976857304573059,0.9786425232887268,0.060128334909677505,0.01,0.9573177099227905,0.978463888168335,0.9790948033332825,0.978672981262207,0.9788603186607361,61.0,58.0,1222.0,1219.0,0.953125,0.9829641580581665,0.9534448385238647,0.1691015213727951,0.9070473909378052,0.9524999856948853,0.9545810222625732,0.952343761920929,0.9546874761581421
11,77.0,85.0,4557.0,4565.0,0.9831969141960144,0.9983039498329163,0.9823892712593079,0.047549936920404434,0.0009999999,0.9647912979125977,0.983153223991394,0.9817204475402832,0.9834123253822327,0.9816176295280457,61.0,59.0,1221.0,1219.0,0.9515625238418579,0.9884276390075684,0.9530690908432007,0.14623601734638214,0.9062709808349609,0.9524744153022766,0.9538341164588928,0.952343761920929,0.953906238079071
12,49.0,51.0,4591.0,4593.0,0.9894441962242126,0.9994365572929382,0.9892995953559875,0.03080524317920208,0.0009999999,0.9786089658737183,0.9895218014717102,0.9890180826187134,0.9894441962242126,0.9890838861465454,62.0,57.0,1223.0,1218.0,0.952343761920929,0.9891921877861023,0.9534063339233398,0.14751312136650085,0.9070887565612793,0.9518322944641113,0.955294132232666,0.9515625238418579,0.9554687738418579
