epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,547.0,533.0,4331.0,4317.0,0.8935033082962036,0.954914927482605,0.8884994983673096,0.2787609100341797,0.01,0.7782409191131592,0.8886934518814087,0.8901031017303467,0.8875411152839661,0.8904194235801697,497.0,500.0,588.0,591.0,0.5413603186607361,0.597388505935669,0.5422221422195435,3.9045584201812744,0.08366070687770844,0.5423514246940613,0.5417048335075378,0.5431985259056091,0.5404411554336548
1,320.0,321.0,4487.0,4488.0,0.9338602423667908,0.9815715551376343,0.9297394156455994,0.1717464178800583,0.01,0.8597416281700134,0.9301444888114929,0.9332501292228699,0.9334442615509033,0.9296875,252.0,258.0,830.0,836.0,0.7665441036224365,0.8326871991157532,0.7662873864173889,1.5531593561172485,0.5312998294830322,0.7670831680297852,0.7641682028770447,0.7683823704719543,0.7628676295280457
2,225.0,239.0,4569.0,4583.0,0.953203022480011,0.9900504350662231,0.9517027139663696,0.1251123696565628,0.01,0.9033510088920593,0.9536867737770081,0.9504355192184448,0.953203022480011,0.9494243264198303,102.0,102.0,986.0,986.0,0.90625,0.9606523513793945,0.9061909317970276,0.3379114270210266,0.8125224113464355,0.9063873887062073,0.90625,0.90625,0.90625
3,234.0,221.0,4587.0,4574.0,0.9511231184005737,0.9887290000915527,0.9502772092819214,0.13096186518669128,0.01,0.900765061378479,0.9492181539535522,0.9539103507995605,0.9513311386108398,0.9516858458518982,74.0,75.0,1013.0,1014.0,0.9329044222831726,0.980640709400177,0.9315279722213745,0.18010550737380981,0.8630818724632263,0.9320086240768433,0.9311294555664062,0.9319853186607361,0.9310661554336548
4,218.0,241.0,4567.0,4590.0,0.9534109830856323,0.9889088869094849,0.9515050649642944,0.13080859184265137,0.01,0.902910053730011,0.9536353945732117,0.950113832950592,0.9546589255332947,0.9490131735801697,96.0,96.0,992.0,992.0,0.9117646813392639,0.9609615802764893,0.9117783904075623,0.3663148880004883,0.8235412836074829,0.9117478728294373,0.9117646813392639,0.9117646813392639,0.9117646813392639
5,208.0,202.0,4606.0,4600.0,0.9590266346931458,0.9910023808479309,0.954921543598175,0.11714671552181244,0.01,0.9100340008735657,0.9545449614524841,0.9579342007637024,0.9567387700080872,0.9555920958518982,68.0,67.0,1021.0,1020.0,0.9375,0.9816953539848328,0.9379045963287354,0.17339542508125305,0.8759365081787109,0.937624990940094,0.9383624792098999,0.9375,0.9384191036224365
6,164.0,174.0,4634.0,4644.0,0.966930091381073,0.9949837923049927,0.96529620885849,0.08897943049669266,0.01,0.9305911660194397,0.9662778973579407,0.9638854265213013,0.9658901691436768,0.9642269611358643,64.0,62.0,1026.0,1024.0,0.9430146813392639,0.9792234897613525,0.9420576691627502,0.17687241733074188,0.8842407464981079,0.9412983059883118,0.9429097771644592,0.9411764740943909,0.9430146813392639
7,147.0,148.0,4660.0,4661.0,0.9698419570922852,0.9949690103530884,0.9696673154830933,0.08359171450138092,0.01,0.9393882751464844,0.9698300361633301,0.9692243933677673,0.9694259762763977,0.9695723652839661,66.0,63.0,1025.0,1022.0,0.9411764740943909,0.980396032333374,0.9406046867370605,0.17960913479328156,0.8814519047737122,0.9395785927772522,0.9419354796409607,0.939338207244873,0.9420955777168274
8,99.0,98.0,4710.0,4709.0,0.9785773754119873,0.9974493384361267,0.9797301888465881,0.05774546414613724,0.01,0.9595330953598022,0.9797182679176331,0.9796130657196045,0.9794093370437622,0.9798519611358643,71.0,71.0,1017.0,1017.0,0.9347426295280457,0.979703426361084,0.9347636699676514,0.1950773149728775,0.8694978356361389,0.9347121119499207,0.9347426295280457,0.9347426295280457,0.9347426295280457
9,102.0,102.0,4706.0,4706.0,0.9789933562278748,0.9973767399787903,0.9790275692939758,0.059917449951171875,0.01,0.9580894112586975,0.9790629148483276,0.9787853360176086,0.9787853360176086,0.9790295958518982,95.0,91.0,997.0,993.0,0.9163603186607361,0.9693565368652344,0.9143627882003784,0.27465423941612244,0.8290678858757019,0.9130232334136963,0.9160516858100891,0.9126838445663452,0.9163603186607361
10,76.0,84.0,4724.0,4732.0,0.9833610653877258,0.9984181523323059,0.9835729002952576,0.05050455778837204,0.0009999999,0.9671387076377869,0.9843670725822449,0.9825581312179565,0.9841930270195007,0.9827302694320679,56.0,55.0,1033.0,1032.0,0.9485294222831726,0.9789553880691528,0.9489990472793579,0.19416508078575134,0.8980115056037903,0.9485412836074829,0.9494020342826843,0.9485294222831726,0.9494485259056091
