epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,498.0,487.0,4185.0,4174.0,0.901755154132843,0.9577123522758484,0.8944725394248962,0.271613746881485,0.01,0.789514422416687,0.8938837051391602,0.8955159783363342,0.8934075236320496,0.8957619667053223,145.0,176.0,1104.0,1135.0,0.878125011920929,0.935489296913147,0.8760868906974792,0.4075917601585388,0.7496026754379272,0.8841017484664917,0.865751326084137,0.88671875,0.862500011920929
1,270.0,258.0,4358.0,4346.0,0.9432408809661865,0.9834487438201904,0.940366268157959,0.15951451659202576,0.01,0.8811206817626953,0.9395887851715088,0.9439617991447449,0.9415078163146973,0.9417808055877686,103.0,108.0,1172.0,1177.0,0.9156249761581421,0.9765984416007996,0.9177176356315613,0.21877999603748322,0.8352324366569519,0.9193220138549805,0.9159532785415649,0.9195312261581421,0.9156249761581421
2,192.0,190.0,4426.0,4424.0,0.9584055542945862,0.9916511178016663,0.9591194987297058,0.11500296741724014,0.01,0.918331503868103,0.958993136882782,0.9588209986686707,0.9584055542945862,0.9593321681022644,88.0,92.0,1188.0,1192.0,0.9296875,0.9816699624061584,0.929783821105957,0.1822962760925293,0.8594064712524414,0.931086540222168,0.9283488988876343,0.9312499761581421,0.9281250238418579
3,175.0,175.0,4441.0,4441.0,0.962088406085968,0.9936572909355164,0.962543249130249,0.10082211345434189,0.01,0.9251378774642944,0.9625914096832275,0.962088406085968,0.962088406085968,0.9625428318977356,138.0,131.0,1149.0,1142.0,0.89453125,0.9621444940567017,0.8945916295051575,0.2997977137565613,0.7898963093757629,0.8928921818733215,0.8970934748649597,0.8921874761581421,0.897656261920929
4,158.0,165.0,4451.0,4458.0,0.9664211273193359,0.9943608641624451,0.9654259085655212,0.09320065379142761,0.01,0.9309374690055847,0.9662631154060364,0.9643089175224304,0.9657712578773499,0.9646832346916199,103.0,95.0,1185.0,1177.0,0.925000011920929,0.9725255966186523,0.9223661422729492,0.2437763512134552,0.8453731536865234,0.9201645851135254,0.9253144860267639,0.9195312261581421,0.92578125
5,144.0,147.0,4469.0,4472.0,0.9690207839012146,0.9953725934028625,0.9688650965690613,0.08464779704809189,0.01,0.9377743601799011,0.9692201018333435,0.968174934387207,0.9688041806221008,0.9685359597206116,93.0,90.0,1190.0,1187.0,0.9281250238418579,0.9777273535728455,0.9284079670906067,0.21732914447784424,0.8570462465286255,0.9275720715522766,0.9295223355293274,0.9273437261581421,0.9296875
6,121.0,118.0,4498.0,4495.0,0.9735701680183411,0.9966169595718384,0.9744060039520264,0.0719006359577179,0.0009999999,0.9488644599914551,0.9741531014442444,0.9744201302528381,0.9737868309020996,0.974743127822876,63.0,59.0,1221.0,1217.0,0.953125,0.9877251386642456,0.952220618724823,0.1494581401348114,0.9047080874443054,0.9510456323623657,0.9537617564201355,0.9507812261581421,0.953906238079071
7,77.0,80.0,4536.0,4539.0,0.9833188652992249,0.9985147714614868,0.982516884803772,0.05039450153708458,0.0009999999,0.9650267362594604,0.983517050743103,0.9826802611351013,0.9833188652992249,0.981378436088562,59.0,55.0,1225.0,1221.0,0.95703125,0.9876300692558289,0.9553825259208679,0.13509505987167358,0.9109592437744141,0.9540985226631165,0.9568965435028076,0.953906238079071,0.95703125
8,80.0,73.0,4543.0,4536.0,0.9839687943458557,0.9985848665237427,0.9836114048957825,0.046826645731925964,0.0009999999,0.9672823548316956,0.9829357862472534,0.9841614365577698,0.9826689958572388,0.984375,57.0,56.0,1224.0,1223.0,0.9554687738418579,0.9886712431907654,0.9558377265930176,0.13195891678333282,0.9117242097854614,0.9555168151855469,0.9562157988548279,0.9554687738418579,0.956250011920929
9,51.0,49.0,4567.0,4565.0,0.989168107509613,0.999128520488739,0.9892979264259338,0.036118507385253906,0.0009999999,0.9786121845245361,0.9891002178192139,0.9893801212310791,0.9889514446258545,0.9895119667053223,60.0,57.0,1223.0,1220.0,0.9554687738418579,0.9886935949325562,0.9542506337165833,0.13341549038887024,0.9086106419563293,0.9532331228256226,0.9553641080856323,0.953125,0.9554687738418579
10,50.0,50.0,4566.0,4566.0,0.989168107509613,0.9993405938148499,0.9892876148223877,0.0331454873085022,0.0009999999,0.9786248207092285,0.9893470406532288,0.989168107509613,0.989168107509613,0.9892979264259338,54.0,52.0,1228.0,1226.0,0.9585937261581421,0.9882141351699829,0.9586235284805298,0.13447009027004242,0.917209267616272,0.9577730298042297,0.9593114256858826,0.957812488079071,0.9593750238418579
11,49.0,50.0,4566.0,4567.0,0.989168107509613,0.9994111061096191,0.9893922209739685,0.032243214547634125,0.0009999999,0.9788374304771423,0.9895644783973694,0.9891704320907593,0.9893847703933716,0.9892979264259338,55.0,54.0,1226.0,1225.0,0.95703125,0.9877446889877319,0.9574123620986938,0.13876217603683472,0.9148608446121216,0.957066535949707,0.9577795267105103,0.95703125,0.957812488079071
12,48.0,50.0,4566.0,4568.0,0.9898180365562439,0.9993158578872681,0.9895151257514954,0.03361038863658905,0.0009999999,0.979049563407898,0.989745020866394,0.9891728162765503,0.9896013736724854,0.9892979264259338,54.0,54.0,1226.0,1226.0,0.95703125,0.9872464537620544,0.9578121900558472,0.13655847311019897,0.9156362414360046,0.9578237533569336,0.957812488079071,0.957812488079071,0.957812488079071
13,45.0,46.0,4570.0,4571.0,0.9904679656028748,0.9993489384651184,0.9902600646018982,0.028524743393063545,0.0009999999,0.9805399179458618,0.9903876185417175,0.9900368452072144,0.9902513027191162,0.9901540875434875,58.0,57.0,1223.0,1222.0,0.9546874761581421,0.9858303070068359,0.9550801515579224,0.14603815972805023,0.9101954698562622,0.9547204971313477,0.9554339051246643,0.9546874761581421,0.9554687738418579
14,23.0,35.0,4581.0,4593.0,0.993934154510498,0.99964439868927,0.9938093423843384,0.02400410920381546,9.999999e-05,0.9876117706298828,0.9950702786445618,0.9924373626708984,0.9950173497200012,0.992508590221405,53.0,55.0,1225.0,1227.0,0.957812488079071,0.9872247576713562,0.9578546285629272,0.14357583224773407,0.9156471490859985,0.958530604839325,0.9570983052253723,0.9585937261581421,0.95703125
15,28.0,31.0,4585.0,4588.0,0.9937174916267395,0.9997199773788452,0.99368816614151,0.022742990404367447,9.999999e-05,0.9873894453048706,0.9940198063850403,0.9932885766029358,0.993934154510498,0.9933647513389587,54.0,55.0,1225.0,1226.0,0.957812488079071,0.9867191314697266,0.9574178457260132,0.14327941834926605,0.91487056016922,0.9578455090522766,0.9570648074150085,0.957812488079071,0.95703125
