epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,528.0,528.0,4208.0,4208.0,0.8967483043670654,0.9570982456207275,0.8882583379745483,0.27023208141326904,0.01,0.777258574962616,0.8891700506210327,0.8885135054588318,0.8885135054588318,0.8885135054588318,537.0,546.0,670.0,679.0,0.5559210777282715,0.6686051487922668,0.556157648563385,2.4670989513397217,0.10943806916475296,0.5554019808769226,0.5542857050895691,0.5583881735801697,0.5509868264198303
1,297.0,286.0,4424.0,4413.0,0.9369426965713501,0.9824591875076294,0.9374280571937561,0.16802120208740234,0.01,0.8751872181892395,0.9367359280586243,0.9391359686851501,0.9369426965713501,0.9386001825332642,437.0,434.0,782.0,779.0,0.640625,0.7693405747413635,0.6413428783416748,1.329562783241272,0.28374290466308594,0.6416466236114502,0.6422094106674194,0.640625,0.6430920958518982
2,248.0,250.0,4460.0,4462.0,0.9484076499938965,0.9883944392204285,0.9468261003494263,0.1354937106370926,0.01,0.8936695456504822,0.9472123980522156,0.946943998336792,0.9473460912704468,0.9463459849357605,102.0,101.0,1115.0,1114.0,0.9144737124443054,0.9766534566879272,0.916588544845581,0.20115229487419128,0.8330962657928467,0.9160332083702087,0.9168724417686462,0.9161184430122375,0.9169408082962036
3,210.0,199.0,4511.0,4500.0,0.9562632441520691,0.991987943649292,0.9561029672622681,0.11245320737361908,0.01,0.9125692844390869,0.9552903175354004,0.9576505422592163,0.9554139971733093,0.9575479626655579,79.0,83.0,1133.0,1137.0,0.9333881735801697,0.980638861656189,0.9334774017333984,0.17580854892730713,0.8667991757392883,0.9348762631416321,0.9319671988487244,0.9350329041481018,0.9317434430122375
4,152.0,154.0,4556.0,4558.0,0.9694267511367798,0.9935227632522583,0.9673607349395752,0.09459870308637619,0.01,0.9347227215766907,0.9676148891448975,0.9673174619674683,0.9677282571792603,0.9670496582984924,64.0,63.0,1153.0,1152.0,0.9481908082962036,0.9862726330757141,0.9478077292442322,0.14397728443145752,0.8955755829811096,0.9473268389701843,0.9481481313705444,0.9473684430122375,0.9481908082962036
5,184.0,168.0,4542.0,4526.0,0.9617834687232971,0.9931970834732056,0.9624517560005188,0.0994851291179657,0.01,0.9251607656478882,0.9611130952835083,0.9642096161842346,0.9609341621398926,0.964238166809082,61.0,61.0,1155.0,1155.0,0.9498355388641357,0.9847850799560547,0.9498022198677063,0.15829306840896606,0.8996921181678772,0.9499208331108093,0.9498355388641357,0.9498355388641357,0.9498355388641357
6,146.0,142.0,4568.0,4564.0,0.9698513746261597,0.9951425194740295,0.969318687915802,0.08398225903511047,0.01,0.9386768937110901,0.968919575214386,0.9698257446289062,0.9690021276473999,0.9697279930114746,62.0,65.0,1151.0,1154.0,0.9490131735801697,0.9821178317070007,0.9478847980499268,0.1705683171749115,0.8955751657485962,0.9488174319267273,0.9466776251792908,0.9490131735801697,0.9465460777282715
7,126.0,118.0,4592.0,4584.0,0.9745222926139832,0.9966924786567688,0.9739957451820374,0.07177793979644775,0.01,0.9480764865875244,0.973334550857544,0.9749042987823486,0.9732484221458435,0.9747955799102783,67.0,67.0,1149.0,1149.0,0.9457237124443054,0.9863576292991638,0.9448936581611633,0.15986327826976776,0.8898237347602844,0.9449352622032166,0.9449012875556946,0.9449012875556946,0.9449012875556946
8,95.0,92.0,4618.0,4615.0,0.9811040163040161,0.9974429607391357,0.9801054000854492,0.05837107449769974,0.01,0.9602597951889038,0.9798444509506226,0.9804546236991882,0.9798301458358765,0.9804298877716064,68.0,67.0,1149.0,1148.0,0.9440789222717285,0.9831948280334473,0.9444738626480103,0.16790707409381866,0.8889861702919006,0.9441168904304504,0.9448559880256653,0.9440789222717285,0.9449012875556946
9,100.0,103.0,4607.0,4610.0,0.9791932106018066,0.997965395450592,0.978516161441803,0.05622179061174393,0.0009999999,0.9570339322090149,0.978886067867279,0.9781455397605896,0.9787685871124268,0.9781072735786438,53.0,54.0,1162.0,1163.0,0.9555920958518982,0.9868826270103455,0.9560564756393433,0.14464405179023743,0.9120462536811829,0.9563444256782532,0.9556285738945007,0.9564144611358643,0.9555920958518982
