epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,496.0,523.0,4277.0,4304.0,0.8989583253860474,0.958954393863678,0.8939893841743469,0.2645145654678345,0.01,0.788043200969696,0.8965905904769897,0.8916511535644531,0.8966666460037231,0.8910416960716248,482.0,232.0,920.0,670.0,0.6901041865348816,0.7874744534492493,0.6530654430389404,1.0853859186172485,0.3906395137310028,0.6553957462310791,0.7427937984466553,0.5815972089767456,0.7986111044883728
1,257.0,265.0,4501.0,4509.0,0.9446076154708862,0.9843955636024475,0.9448028802871704,0.15445451438426971,0.01,0.8897231817245483,0.9456222653388977,0.9444909691810608,0.9460763931274414,0.9440833330154419,91.0,85.0,1067.0,1061.0,0.9227430820465088,0.977602481842041,0.9233717322349548,0.21236953139305115,0.8472554683685303,0.9215143918991089,0.9258289933204651,0.9210069179534912,0.9262152910232544
2,227.0,236.0,4530.0,4539.0,0.9511120319366455,0.9883915781974792,0.9516308307647705,0.13502001762390137,0.01,0.903152346611023,0.9523581862449646,0.9505758881568909,0.9523709416389465,0.9505972266197205,76.0,73.0,1079.0,1076.0,0.9366319179534912,0.9786174297332764,0.9352238178253174,0.2030947059392929,0.8706767559051514,0.9342547655105591,0.9364665150642395,0.9340277910232544,0.9366319179534912
3,179.0,183.0,4583.0,4587.0,0.9632815718650818,0.9924234747886658,0.962327778339386,0.10602115094661713,0.01,0.9246342182159424,0.962683916091919,0.9616352319717407,0.9624422788619995,0.9618750214576721,68.0,67.0,1085.0,1084.0,0.9409722089767456,0.9826111793518066,0.9413546323776245,0.1649562418460846,0.882843554019928,0.9411048889160156,0.9417897462844849,0.9409722089767456,0.9418402910232544
4,150.0,151.0,4615.0,4616.0,0.96852707862854,0.9944008588790894,0.9686570167541504,0.0897117629647255,0.01,0.9373544454574585,0.9687882661819458,0.9683238863945007,0.96852707862854,0.96854168176651,208.0,205.0,947.0,944.0,0.8194444179534912,0.8921568393707275,0.8205204606056213,0.5840485692024231,0.6415724754333496,0.8199500441551208,0.8215839862823486,0.8194444179534912,0.8220486044883728
5,154.0,146.0,4620.0,4612.0,0.9689466953277588,0.9949989914894104,0.9682348370552063,0.08407171815633774,0.01,0.9366231560707092,0.967356264591217,0.9693148136138916,0.9676877856254578,0.9693472385406494,74.0,70.0,1082.0,1078.0,0.9375,0.9788028001785278,0.9373632073402405,0.2010819911956787,0.8750228881835938,0.9360576272010803,0.9390243887901306,0.9357638955116272,0.9392361044883728
6,168.0,172.0,4594.0,4598.0,0.9641208648681641,0.994202733039856,0.9643573760986328,0.09389536827802658,0.01,0.9287575483322144,0.9648042917251587,0.9639412760734558,0.9647502899169922,0.9639305472373962,57.0,57.0,1095.0,1095.0,0.9505208134651184,0.984839677810669,0.9505341053009033,0.15556254982948303,0.9010541439056396,0.9505062103271484,0.9505208134651184,0.9505208134651184,0.9505208134651184
7,103.0,102.0,4664.0,4663.0,0.9794377088546753,0.997610330581665,0.9782910943031311,0.05953296273946762,0.01,0.9566300511360168,0.9781150221824646,0.9785938858985901,0.9783886075019836,0.9785138964653015,79.0,75.0,1077.0,1073.0,0.9331597089767456,0.9752556085586548,0.933002233505249,0.23156945407390594,0.8663546442985535,0.9317704439163208,0.934669017791748,0.9314236044883728,0.9348958134651184
8,114.0,122.0,4644.0,4652.0,0.9750314950942993,0.9968312382698059,0.975206196308136,0.06606142222881317,0.01,0.9503887891769409,0.9759897589683533,0.9744449257850647,0.976080596446991,0.9743472337722778,67.0,68.0,1084.0,1085.0,0.9409722089767456,0.9839158058166504,0.941395103931427,0.16947723925113678,0.8828428983688354,0.9418911337852478,0.9410234093666077,0.9418402910232544,0.9409722089767456
9,87.0,91.0,4675.0,4679.0,0.9809064269065857,0.9982436895370483,0.981471061706543,0.049179043620824814,0.01,0.9629444479942322,0.9818770289421082,0.9809224605560303,0.981745719909668,0.981041669845581,63.0,66.0,1086.0,1089.0,0.9444444179534912,0.9819878935813904,0.9441080093383789,0.17554129660129547,0.8880380988121033,0.9451334476470947,0.9428571462631226,0.9453125,0.9427083134651184
10,75.0,74.0,4692.0,4691.0,0.9846831560134888,0.9990478754043579,0.9844748973846436,0.04114590585231781,0.0009999999,0.9689754247665405,0.98440021276474,0.9844700694084167,0.98426353931427,0.98458331823349,64.0,64.0,1088.0,1088.0,0.9453125,0.9819283485412598,0.9444100260734558,0.19126085937023163,0.8889007568359375,0.9445241093635559,0.9444444179534912,0.9444444179534912,0.9444444179534912
11,45.0,51.0,4715.0,4721.0,0.989928662776947,0.9997125267982483,0.9900094866752625,0.024707641452550888,0.0009999999,0.980038046836853,0.9906435012817383,0.9893126487731934,0.9905581474304199,0.9893749952316284,61.0,62.0,1090.0,1091.0,0.9470486044883728,0.9816027879714966,0.9466578364372253,0.18585078418254852,0.8932462334632874,0.9469776153564453,0.9462272524833679,0.9470486044883728,0.9461805820465088
