epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,519.0,567.0,4169.0,4217.0,0.888724684715271,0.9551950693130493,0.8867718577384949,0.27741947770118713,0.01,0.7711663246154785,0.8877983093261719,0.8814799189567566,0.8904138803482056,0.8802787065505981,445.0,439.0,713.0,707.0,0.6189236044883728,0.7014974355697632,0.6152023077011108,2.1518547534942627,0.23267428576946259,0.6159342527389526,0.6169284582138062,0.6137152910232544,0.6189236044883728
1,281.0,277.0,4451.0,4447.0,0.941835880279541,0.9847354292869568,0.940911591053009,0.15598097443580627,0.01,0.8820562362670898,0.9407694935798645,0.9413632750511169,0.9405668377876282,0.9413911700248718,298.0,289.0,863.0,854.0,0.7465277910232544,0.8235421180725098,0.7443063259124756,1.2379112243652344,0.4904839098453522,0.743175745010376,0.7471566200256348,0.7413194179534912,0.7491319179534912
2,218.0,205.0,4523.0,4510.0,0.9551607370376587,0.990639865398407,0.9552019238471985,0.12116653472185135,0.01,0.9105995893478394,0.9540690779685974,0.95652174949646,0.9538916945457458,0.9566240310668945,70.0,70.0,1082.0,1082.0,0.9409722089767456,0.9801827669143677,0.9392752051353455,0.18910729885101318,0.8785067796707153,0.9391892552375793,0.9392361044883728,0.9392361044883728,0.9392361044883728
3,192.0,197.0,4531.0,4536.0,0.9585448503494263,0.9931721091270447,0.9588249921798706,0.10391324758529663,0.01,0.9177547097206116,0.9595003724098206,0.9583773612976074,0.9593908786773682,0.9582830667495728,78.0,79.0,1073.0,1074.0,0.9305555820465088,0.9705835580825806,0.9318938851356506,0.2571820616722107,0.8637452721595764,0.9322476983070374,0.9314830899238586,0.9322916865348816,0.9314236044883728
4,177.0,176.0,4552.0,4551.0,0.962774932384491,0.9925655722618103,0.9626860618591309,0.10532266646623611,0.01,0.9254084229469299,0.9625993967056274,0.9627670645713806,0.9625634551048279,0.9627774953842163,53.0,50.0,1102.0,1099.0,0.9548611044883728,0.9872240424156189,0.95525062084198,0.14125652611255646,0.910609245300293,0.9540998935699463,0.9564839005470276,0.9539930820465088,0.9565972089767456
5,142.0,145.0,4583.0,4586.0,0.9706006646156311,0.9954619407653809,0.9696183204650879,0.08367618173360825,0.01,0.939326822757721,0.9700441956520081,0.9693511128425598,0.9699661731719971,0.969292938709259,52.0,51.0,1101.0,1100.0,0.9548611044883728,0.9845279455184937,0.9552638530731201,0.15301096439361572,0.9106077551841736,0.9549395442008972,0.9556906819343567,0.9548611044883728,0.9557291865348816
6,131.0,129.0,4599.0,4597.0,0.9733502268791199,0.9959158897399902,0.972514808177948,0.07495847344398499,0.01,0.9450807571411133,0.9723590016365051,0.9727041721343994,0.9722927212715149,0.9727317094802856,61.0,60.0,1092.0,1091.0,0.9487847089767456,0.9829398989677429,0.9474650621414185,0.15519246459007263,0.894983172416687,0.9471003413200378,0.9478713870048523,0.9470486044883728,0.9479166865348816
7,127.0,130.0,4598.0,4601.0,0.9729272127151489,0.9968286156654358,0.9727800488471985,0.06993822008371353,0.01,0.9456011652946472,0.9731332063674927,0.9725216627120972,0.9731387495994568,0.972460150718689,60.0,57.0,1095.0,1092.0,0.9505208134651184,0.9791045784950256,0.9490990042686462,0.17649777233600616,0.898467481136322,0.9481837153434753,0.9503916501998901,0.9479166865348816,0.9505208134651184
8,128.0,118.0,4610.0,4600.0,0.9756768345832825,0.9972822666168213,0.9739419221878052,0.06825295835733414,0.0009999999,0.9480448365211487,0.9730700850486755,0.9749894142150879,0.9729272127151489,0.9750543832778931,52.0,51.0,1101.0,1100.0,0.9548611044883728,0.981495201587677,0.9552711844444275,0.16028906404972076,0.9105963110923767,0.9549145102500916,0.9556906819343567,0.9548611044883728,0.9557291865348816
9,57.0,54.0,4674.0,4671.0,0.9875211715698242,0.9992863535881042,0.9882620573043823,0.03759818151593208,0.0009999999,0.9765863418579102,0.9880262017250061,0.9885714054107666,0.9879441857337952,0.9885979890823364,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.984084963798523,0.9617985486984253,0.15028142929077148,0.9236242771148682,0.9618322849273682,0.9618055820465088,0.9618055820465088,0.9618055820465088
10,59.0,60.0,4668.0,4669.0,0.9877326488494873,0.999225914478302,0.9874055981636047,0.03724284842610359,0.0009999999,0.9748274087905884,0.9875282049179077,0.9873123168945312,0.9875211715698242,0.9873009920120239,44.0,45.0,1107.0,1108.0,0.9618055820465088,0.9837601780891418,0.9614083766937256,0.1504165530204773,0.9227616190910339,0.9617496132850647,0.9609713554382324,0.9618055820465088,0.9609375
11,45.0,46.0,4682.0,4683.0,0.990270733833313,0.9994704127311707,0.9903883934020996,0.03032395802438259,0.0009999999,0.9808059930801392,0.9905271530151367,0.9902727603912354,0.9904822111129761,0.990287184715271,46.0,45.0,1107.0,1106.0,0.9609375,0.9835325479507446,0.9605000019073486,0.15645119547843933,0.921013593673706,0.9600827693939209,0.9609035849571228,0.9600694179534912,0.9609375
12,34.0,36.0,4692.0,4694.0,0.9925972819328308,0.9995566606521606,0.9926146268844604,0.027138927951455116,0.0009999999,0.9852293133735657,0.9928207397460938,0.9923890233039856,0.9928088188171387,0.9923986196517944,47.0,49.0,1103.0,1105.0,0.9583333134651184,0.983220636844635,0.9584000706672668,0.16480141878128052,0.9166895747184753,0.9590893983840942,0.9575390219688416,0.9592013955116272,0.9574652910232544
13,44.0,46.0,4682.0,4684.0,0.9904822111129761,0.9994972944259644,0.9904941916465759,0.028951115906238556,9.999999e-05,0.9810396432876587,0.9907578229904175,0.9902748465538025,0.9906937479972839,0.990287184715271,46.0,47.0,1105.0,1106.0,0.9600694179534912,0.983055591583252,0.9596987962722778,0.16556128859519958,0.919300377368927,0.9599707722663879,0.9592368006706238,0.9600694179534912,0.9592013955116272
14,32.0,33.0,4695.0,4696.0,0.9936548471450806,0.999660074710846,0.9931417107582092,0.024857914075255394,9.999999e-05,0.9862930774688721,0.9932527542114258,0.9930217862129211,0.9932318329811096,0.9930320978164673,46.0,47.0,1105.0,1106.0,0.9592013955116272,0.9821211695671082,0.9596858620643616,0.1676127314567566,0.9192893505096436,0.9599863886833191,0.9592368006706238,0.9600694179534912,0.9592013955116272
