epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,542.0,530.0,4270.0,4258.0,0.8977083563804626,0.9559310674667358,0.8878695964813232,0.2809067666530609,0.01,0.7770403027534485,0.8882238864898682,0.8893066048622131,0.8870833516120911,0.8895833492279053,484.0,500.0,652.0,668.0,0.5755208134651184,0.6507726311683655,0.575702965259552,3.0361413955688477,0.14588063955307007,0.5742408633232117,0.5719178318977356,0.5798611044883728,0.5659722089767456
1,295.0,289.0,4469.0,4463.0,0.938839852809906,0.9822841286659241,0.9380415678024292,0.16711927950382233,0.01,0.8764698505401611,0.9377226829528809,0.9391834735870361,0.9379991888999939,0.9389961957931519,131.0,205.0,947.0,1021.0,0.8697916865348816,0.9347410202026367,0.8598103523254395,0.4686262905597687,0.7137715816497803,0.880645215511322,0.8327895402908325,0.8862847089767456,0.8220486044883728
2,247.0,254.0,4504.0,4511.0,0.9485077857971191,0.9874261021614075,0.9474104642868042,0.14121927320957184,0.01,0.8949247002601624,0.948241651058197,0.9466946721076965,0.9480874538421631,0.9466856122016907,90.0,89.0,1063.0,1062.0,0.921875,0.9802427291870117,0.9222010374069214,0.18498961627483368,0.8446679711341858,0.9221346378326416,0.9226759076118469,0.921875,0.9227430820465088
3,210.0,216.0,4542.0,4548.0,0.9558638334274292,0.990445077419281,0.9548652172088623,0.11981752514839172,0.01,0.9097623825073242,0.9554811716079712,0.9546599388122559,0.9558638334274292,0.9542044997215271,65.0,62.0,1090.0,1087.0,0.9453125,0.9857751727104187,0.9448270797729492,0.151272252202034,0.8897756934165955,0.9436965584754944,0.9460400342941284,0.9435763955116272,0.9461805820465088
4,183.0,192.0,4566.0,4575.0,0.9613282680511475,0.9925681352615356,0.9603524804115295,0.10828754305839539,0.01,0.9207531809806824,0.9611238837242126,0.9597231149673462,0.9615384340286255,0.9596022367477417,75.0,71.0,1081.0,1077.0,0.9366319179534912,0.9816088080406189,0.9365016222000122,0.16838955879211426,0.8732988834381104,0.935187578201294,0.9381533265113831,0.9348958134651184,0.9383680820465088
5,146.0,152.0,4606.0,4612.0,0.9688944816589355,0.9945877194404602,0.9683949947357178,0.08853429555892944,0.01,0.9367698431015015,0.9691638350486755,0.9680940508842468,0.9693148136138916,0.9675378203392029,60.0,59.0,1093.0,1092.0,0.9479166865348816,0.9849597215652466,0.9483264088630676,0.15491189062595367,0.8967199325561523,0.9479825496673584,0.9487402439117432,0.9479166865348816,0.9487847089767456
6,137.0,139.0,4619.0,4621.0,0.9707860350608826,0.9949869513511658,0.9712512493133545,0.08197157829999924,0.01,0.9425212740898132,0.9714764356613159,0.9707983136177063,0.9712063670158386,0.9710416793823242,79.0,72.0,1080.0,1073.0,0.9348958134651184,0.9839261770248413,0.9342531561851501,0.17557288706302643,0.8689646124839783,0.9318776726722717,0.937117874622345,0.9314236044883728,0.9375
7,130.0,127.0,4631.0,4628.0,0.9728877544403076,0.9965911507606506,0.9731999635696411,0.0716283991932869,0.01,0.9464998245239258,0.9730148315429688,0.973291277885437,0.9726775884628296,0.9735416769981384,161.0,156.0,996.0,991.0,0.8611111044883728,0.9344015717506409,0.8621078729629517,0.5331340432167053,0.7248599529266357,0.8608798384666443,0.8639930486679077,0.8602430820465088,0.8645833134651184
8,126.0,127.0,4631.0,4632.0,0.9728877544403076,0.9957842826843262,0.9728606343269348,0.07417695969343185,0.01,0.9457237720489502,0.9729563593864441,0.9733137488365173,0.9735183119773865,0.9727461934089661,69.0,66.0,1086.0,1083.0,0.9418402910232544,0.9835159778594971,0.9413272142410278,0.1755121797323227,0.8828562498092651,0.9403035640716553,0.942558765411377,0.9401041865348816,0.9427083134651184
9,87.0,82.0,4676.0,4671.0,0.9825556874275208,0.997471809387207,0.981183648109436,0.056918125599622726,0.0009999999,0.962415874004364,0.9807297587394714,0.9827477335929871,0.9817150235176086,0.981723427772522,63.0,62.0,1090.0,1089.0,0.9453125,0.9845113754272461,0.9457089304924011,0.1637726128101349,0.8914986848831177,0.9453926086425781,0.9461337924003601,0.9453125,0.9461805820465088
10,61.0,59.0,4699.0,4697.0,0.9875998497009277,0.9988677501678467,0.9870923757553101,0.04031602293252945,0.0009999999,0.9742201566696167,0.9869291186332703,0.9875946044921875,0.9871794581413269,0.9873105883598328,57.0,56.0,1096.0,1095.0,0.9505208134651184,0.9871614575386047,0.9509308934211731,0.147611603140831,0.9019157886505127,0.9505742192268372,0.9513466358184814,0.9505208134651184,0.9513888955116272
11,48.0,47.0,4711.0,4710.0,0.9903320670127869,0.9991605281829834,0.9900999665260315,0.03288102149963379,0.0009999999,0.9802258014678955,0.990025520324707,0.9901198148727417,0.9899117350578308,0.9902083277702332,58.0,55.0,1097.0,1094.0,0.953125,0.988649308681488,0.9508263468742371,0.14126740396022797,0.9019724726676941,0.9499641060829163,0.9521322846412659,0.9496527910232544,0.9522569179534912
12,44.0,45.0,4713.0,4714.0,0.9907523989677429,0.9992883205413818,0.9907282590866089,0.03148613125085831,0.0009999999,0.981478750705719,0.9908555150032043,0.9905442595481873,0.9907523989677429,0.9906250238418579,55.0,53.0,1099.0,1097.0,0.953125,0.9885382056236267,0.9530565738677979,0.14470016956329346,0.9062614440917969,0.9524037837982178,0.9539130330085754,0.9522569179534912,0.9539930820465088
13,46.0,42.0,4716.0,4712.0,0.990962564945221,0.9992285370826721,0.9908428192138672,0.02951720356941223,0.0009999999,0.9816882610321045,0.9904186725616455,0.9911653399467468,0.9903320670127869,0.9912499785423279,57.0,58.0,1094.0,1095.0,0.9505208134651184,0.9876177310943604,0.9501103162765503,0.14907003939151764,0.9001796245574951,0.9504795074462891,0.94969642162323,0.9505208134651184,0.9496527910232544
14,35.0,32.0,4726.0,4723.0,0.9934846758842468,0.9994387626647949,0.99301677942276,0.025247644633054733,0.0009999999,0.9860527515411377,0.9927275776863098,0.993270218372345,0.9926439523696899,0.9933333396911621,56.0,56.0,1096.0,1096.0,0.9522569179534912,0.9878431558609009,0.9513335824012756,0.15106946229934692,0.9028010964393616,0.9515206813812256,0.9513888955116272,0.9513888955116272,0.9513888955116272
15,33.0,35.0,4723.0,4725.0,0.992854118347168,0.999764084815979,0.992919921875,0.022173594683408737,9.999999e-05,0.9858493804931641,0.9931345582008362,0.9926470518112183,0.993064284324646,0.9927083253860474,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9874727129936218,0.9539929628372192,0.15478961169719696,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
