epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,512.0,504.0,4232.0,4224.0,0.9007601141929626,0.9584100246429443,0.8927123546600342,0.26601389050483704,0.01,0.7858225703239441,0.8922144770622253,0.893401026725769,0.8918918967247009,0.8935810923576355,595.0,601.0,615.0,621.0,0.5065789222717285,0.5302406549453735,0.509399950504303,10.799614906311035,0.016449175775051117,0.5083154439926147,0.5081833004951477,0.5106908082962036,0.5057565569877625
1,285.0,269.0,4413.0,4397.0,0.9427595138549805,0.9842119216918945,0.9391184449195862,0.15699335932731628,0.01,0.8785853981971741,0.9378807544708252,0.9423488974571228,0.939128577709198,0.9409206509590149,275.0,279.0,937.0,941.0,0.7713815569877625,0.8285362124443054,0.7724177837371826,1.5525375604629517,0.5444536805152893,0.7734456658363342,0.7713114619255066,0.7738487124443054,0.7705591917037964
2,242.0,229.0,4453.0,4440.0,0.9506621360778809,0.9874306917190552,0.9479288458824158,0.13894490897655487,0.01,0.896105170249939,0.9468618035316467,0.9509530663490295,0.9483126997947693,0.949366569519043,176.0,159.0,1057.0,1040.0,0.8618420958518982,0.9332211017608643,0.8611863851547241,0.41099268198013306,0.7246670722961426,0.8575186729431152,0.8673895001411438,0.8552631735801697,0.8692434430122375
3,202.0,189.0,4493.0,4480.0,0.9587783217430115,0.9908108115196228,0.9575132131576538,0.11833036690950394,0.01,0.9152277112007141,0.9564046859741211,0.9595202207565308,0.9568560719490051,0.9589527249336243,61.0,58.0,1158.0,1155.0,0.9498355388641357,0.987536609172821,0.9509751200675964,0.1384384036064148,0.9021545052528381,0.9500378966331482,0.9521846771240234,0.9498355388641357,0.9523026347160339
4,160.0,164.0,4518.0,4522.0,0.9668945074081421,0.9937064051628113,0.9658081531524658,0.095961794257164,0.01,0.9316742420196533,0.966269850730896,0.9650021195411682,0.9658265709877014,0.9653716087341309,61.0,66.0,1150.0,1155.0,0.9473684430122375,0.9884111285209656,0.9479230642318726,0.1450328230857849,0.8955867886543274,0.9495745301246643,0.9459459185600281,0.9498355388641357,0.9457237124443054
5,136.0,134.0,4548.0,4546.0,0.9722340703010559,0.9958681464195251,0.9714759588241577,0.07801425457000732,0.01,0.9430261850357056,0.9713561534881592,0.9713675379753113,0.970952570438385,0.9717060923576355,51.0,54.0,1162.0,1165.0,0.9572368264198303,0.9867722988128662,0.9568989276885986,0.14024826884269714,0.9136682748794556,0.9579287171363831,0.9557014107704163,0.9580591917037964,0.9555920958518982
6,133.0,134.0,4548.0,4549.0,0.9700982570648193,0.9956055879592896,0.9718111157417297,0.07903935015201569,0.01,0.9436758756637573,0.9719680547714233,0.9713858366012573,0.9715933203697205,0.9717060923576355,97.0,102.0,1114.0,1119.0,0.9185855388641357,0.9702540040016174,0.9183688163757324,0.2538440227508545,0.8363747000694275,0.9198647737503052,0.9164619445800781,0.9202302694320679,0.9161184430122375
7,111.0,110.0,4572.0,4571.0,0.9756514430046082,0.9968767762184143,0.9766420125961304,0.06733974069356918,0.01,0.9533751010894775,0.9766527414321899,0.9765007495880127,0.9762921929359436,0.9767736196517944,127.0,124.0,1092.0,1089.0,0.8955591917037964,0.9601296186447144,0.8965983390808105,0.3301839232444763,0.7936367988586426,0.895988941192627,0.8977741003036499,0.8955591917037964,0.8980262875556946
8,107.0,114.0,4568.0,4575.0,0.9762921929359436,0.9967619776725769,0.9755476713180542,0.06540018320083618,0.01,0.9511035084724426,0.9762735366821289,0.9756878018379211,0.9771465063095093,0.9747888445854187,81.0,84.0,1132.0,1135.0,0.9325658082962036,0.9783445000648499,0.9322584271430969,0.18673324584960938,0.864358127117157,0.9332258105278015,0.9310910701751709,0.9333881735801697,0.9309210777282715
9,66.0,66.0,4616.0,4616.0,0.9865441918373108,0.9990429282188416,0.9849286675453186,0.040624480694532394,0.0009999999,0.9698762893676758,0.9849426746368408,0.9859034419059753,0.9859034419059753,0.9849240183830261,52.0,51.0,1165.0,1164.0,0.9580591917037964,0.9867041707038879,0.9576249122619629,0.13293756544589996,0.9153132438659668,0.9572988748550415,0.9580246806144714,0.9572368264198303,0.9580591917037964
