epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,558.0,532.0,4204.0,4178.0,0.8921030163764954,0.9543800354003906,0.8843058943748474,0.2794887125492096,0.01,0.7702019214630127,0.883629560470581,0.8870488405227661,0.8821790814399719,0.8876689076423645,147.0,148.0,1068.0,1069.0,0.8799341917037964,0.9397602081298828,0.8787360191345215,0.4877116084098816,0.7574720978736877,0.8790982961654663,0.8783894777297974,0.8791118264198303,0.8782894611358643
1,295.0,290.0,4412.0,4407.0,0.9385367631912231,0.9837915897369385,0.9375904202461243,0.16023291647434235,0.01,0.8754022121429443,0.9374412298202515,0.9382584691047668,0.9372607469558716,0.9380490183830261,157.0,160.0,1056.0,1059.0,0.8675987124443054,0.9483009576797485,0.8698734641075134,0.37687593698501587,0.7393301725387573,0.8704660534858704,0.8687448501586914,0.8708881735801697,0.8684210777282715
2,252.0,259.0,4443.0,4450.0,0.9468311071395874,0.9881332516670227,0.9453893303871155,0.13794521987438202,0.01,0.8907504677772522,0.9460393786430359,0.9449989199638367,0.9464057683944702,0.9445946216583252,61.0,64.0,1152.0,1155.0,0.9490131735801697,0.9891273379325867,0.9486863017082214,0.13309387862682343,0.8972905874252319,0.9497495889663696,0.9474979639053345,0.9498355388641357,0.9473684430122375
3,206.0,198.0,4504.0,4496.0,0.9576776027679443,0.9914880394935608,0.9571083784103394,0.11398539692163467,0.01,0.9142957329750061,0.9563378095626831,0.9578185081481934,0.9561888575553894,0.9579532742500305,82.0,76.0,1140.0,1134.0,0.9342105388641357,0.9790235161781311,0.9348382353782654,0.1837882250547409,0.8701099753379822,0.9329944252967834,0.937190055847168,0.9325658082962036,0.9375
4,195.0,183.0,4519.0,4507.0,0.959804356098175,0.9930667877197266,0.959544837474823,0.10490696877241135,0.01,0.9192909002304077,0.9585443735122681,0.9609808325767517,0.9585282802581787,0.960881233215332,48.0,45.0,1171.0,1168.0,0.9621710777282715,0.9917124509811401,0.9617241024971008,0.10901627689599991,0.9235379099845886,0.9606148600578308,0.9629018902778625,0.9605262875556946,0.9629934430122375
5,165.0,151.0,4551.0,4537.0,0.9666099548339844,0.9940493106842041,0.9663205742835999,0.09547464549541473,0.01,0.9328435659408569,0.9651209712028503,0.9677901268005371,0.9649085402488708,0.9678772687911987,52.0,56.0,1160.0,1164.0,0.9547697305679321,0.9914590716362,0.9557446837425232,0.11672163009643555,0.9112289547920227,0.9569741487503052,0.9540983438491821,0.9572368264198303,0.9539473652839661
6,133.0,133.0,4569.0,4569.0,0.9717141389846802,0.9964087605476379,0.9713164567947388,0.07564841955900192,0.01,0.9426892995834351,0.9712528586387634,0.9717141389846802,0.9717141389846802,0.9714386463165283,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9924340844154358,0.9601179361343384,0.10556400567293167,0.9202610850334167,0.9597276449203491,0.960493803024292,0.9597039222717285,0.9605262875556946
7,130.0,132.0,4570.0,4572.0,0.9719268679618835,0.9965077042579651,0.9720998406410217,0.07449852675199509,0.01,0.9442346692085266,0.9723455905914307,0.9719387888908386,0.9723522067070007,0.971889078617096,76.0,77.0,1139.0,1140.0,0.9375,0.985069215297699,0.9371876120567322,0.15968775749206543,0.8741936087608337,0.93731689453125,0.9367296695709229,0.9375,0.9366776347160339
8,88.0,88.0,4614.0,4614.0,0.9819225668907166,0.997739315032959,0.9814218282699585,0.05267612263560295,0.0009999999,0.9628719687461853,0.9814467430114746,0.9812845587730408,0.9812845587730408,0.9814189076423645,48.0,48.0,1168.0,1168.0,0.9613487124443054,0.9912539124488831,0.9605644345283508,0.1099991649389267,0.9210640788078308,0.9604606628417969,0.9605262875556946,0.9605262875556946,0.9605262875556946
9,59.0,59.0,4643.0,4643.0,0.9883028268814087,0.9988787770271301,0.9875437021255493,0.0396416001021862,0.0009999999,0.9751067161560059,0.9875614047050476,0.9874521493911743,0.9874521493911743,0.9875422120094299,47.0,48.0,1168.0,1169.0,0.9613487124443054,0.992276668548584,0.9609658122062683,0.1059763953089714,0.921891987323761,0.961307942867279,0.9605587720870972,0.9613487124443054,0.9605262875556946
