epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,520.0,523.0,4405.0,4408.0,0.8967126607894897,0.9592898488044739,0.8940821290016174,0.2645348906517029,0.01,0.7886552810668945,0.8947930335998535,0.8939363360404968,0.8944805264472961,0.8938717246055603,97.0,72.0,952.0,927.0,0.91796875,0.9604067802429199,0.9163436889648438,0.3693317174911499,0.8353062868118286,0.9078410863876343,0.9279279112815857,0.9052734375,0.9296875
1,303.0,327.0,4547.0,4571.0,0.9363971948623657,0.9822359085083008,0.9333315491676331,0.16746148467063904,0.01,0.8668404817581177,0.9353763461112976,0.9332380294799805,0.9378334283828735,0.9314529895782471,89.0,89.0,935.0,935.0,0.9130859375,0.9624514579772949,0.9130772352218628,0.3243924081325531,0.8261828422546387,0.9131121635437012,0.9130859375,0.9130859375,0.9130859375
2,239.0,241.0,4633.0,4635.0,0.9501436352729797,0.9870352149009705,0.9497490525245667,0.1383933573961258,0.01,0.8994484543800354,0.9503456354141235,0.9505742192268372,0.9509642720222473,0.948904275894165,49.0,48.0,976.0,975.0,0.955078125,0.9886784553527832,0.9525702595710754,0.12713776528835297,0.9053205251693726,0.9523245692253113,0.9530791640281677,0.9521484375,0.953125
3,200.0,188.0,4686.0,4674.0,0.9610176682472229,0.9923727512359619,0.9590212106704712,0.11002230644226074,0.01,0.9180927872657776,0.9583620429039001,0.9613327980041504,0.9589659571647644,0.9596591591835022,72.0,73.0,951.0,952.0,0.9287109375,0.977419376373291,0.9291946291923523,0.203304260969162,0.858418345451355,0.9297151565551758,0.9287804961204529,0.9296875,0.9287109375
4,179.0,183.0,4691.0,4695.0,0.9634796977043152,0.994426429271698,0.9627547860145569,0.09412416070699692,0.01,0.9255706071853638,0.9637374877929688,0.96248459815979,0.9632745385169983,0.9617695212364197,56.0,59.0,965.0,968.0,0.9443359375,0.974637508392334,0.9439346790313721,0.21980701386928558,0.8877154588699341,0.945157527923584,0.9425511360168457,0.9453125,0.9423828125
5,158.0,152.0,4722.0,4716.0,0.967993438243866,0.9951058030128479,0.9685205221176147,0.08541540056467056,0.01,0.9371494650840759,0.9680442214012146,0.9687756896018982,0.9675831198692322,0.9691558480262756,66.0,67.0,957.0,958.0,0.935546875,0.9809880256652832,0.9350759983062744,0.17962239682674408,0.8701490163803101,0.9355406761169434,0.9346341490745544,0.935546875,0.9345703125
6,143.0,148.0,4726.0,4731.0,0.9710710048675537,0.9951459765434265,0.9705264568328857,0.08509887009859085,0.0009999999,0.9410055875778198,0.9709326028823853,0.9696659445762634,0.9706606268882751,0.9699675440788269,34.0,36.0,988.0,990.0,0.966796875,0.9884829521179199,0.9658505320549011,0.1151185855269432,0.9316549301147461,0.9667503833770752,0.9649122953414917,0.966796875,0.96484375
7,70.0,73.0,4801.0,4804.0,0.9852277636528015,0.9985484480857849,0.9854930639266968,0.047001179307699203,0.0009999999,0.971023440361023,0.9858320951461792,0.98503178358078,0.9856380820274353,0.9851866960525513,33.0,34.0,990.0,991.0,0.9677734375,0.9903345108032227,0.9672961235046387,0.11114099621772766,0.9345916509628296,0.9677720069885254,0.966829240322113,0.9677734375,0.966796875
8,83.0,80.0,4794.0,4791.0,0.9833812117576599,0.9985648393630981,0.9834495782852173,0.045508310198783875,0.0009999999,0.9669617414474487,0.983218789100647,0.983576238155365,0.9829708933830261,0.9837662577629089,36.0,38.0,986.0,988.0,0.9638671875,0.9887685775756836,0.9639199376106262,0.11821505427360535,0.927762508392334,0.9647653102874756,0.9629629850387573,0.96484375,0.962890625
9,69.0,66.0,4808.0,4805.0,0.9866639375686646,0.99876868724823,0.9841099381446838,0.039735689759254456,0.0009999999,0.96825110912323,0.9838367700576782,0.9864504337310791,0.9858432412147522,0.9844156503677368,36.0,36.0,988.0,988.0,0.96484375,0.9875659942626953,0.9648739099502563,0.12354955822229385,0.929701566696167,0.964796781539917,0.96484375,0.96484375,0.96484375
10,49.0,51.0,4823.0,4825.0,0.9897415041923523,0.9990641474723816,0.9898552894592285,0.034610506147146225,0.0009999999,0.9797200560569763,0.9900659322738647,0.9895406365394592,0.9899466633796692,0.9896509647369385,36.0,36.0,988.0,988.0,0.96484375,0.9873528480529785,0.9648663401603699,0.1268315613269806,0.9297018051147461,0.9648122787475586,0.96484375,0.96484375,0.96484375
11,50.0,48.0,4826.0,4824.0,0.9899466633796692,0.9993330836296082,0.9900504946708679,0.032285939902067184,9.999999e-05,0.9801383018493652,0.9898911714553833,0.9901477694511414,0.9897415041923523,0.9902597665786743,35.0,37.0,987.0,989.0,0.9658203125,0.9870834350585938,0.9648967385292053,0.12773239612579346,0.9297010898590088,0.9657273292541504,0.9639376401901245,0.9658203125,0.9638671875
12,45.0,42.0,4832.0,4829.0,0.9917932152748108,0.9992769360542297,0.9911640882492065,0.030330045148730278,9.999999e-05,0.9823659062385559,0.99090576171875,0.9913775324821472,0.9907673597335815,0.9914772510528564,35.0,37.0,987.0,989.0,0.966796875,0.9873290061950684,0.9649037718772888,0.12676884233951569,0.9297142028808594,0.9657257795333862,0.9639376401901245,0.9658203125,0.9638671875
