epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,508.0,561.0,4175.0,4228.0,0.8923141956329346,0.9548714756965637,0.8875934481620789,0.2790433466434479,0.01,0.7746118307113647,0.8921025395393372,0.882856547832489,0.8927364945411682,0.8815456032752991,462.0,515.0,701.0,754.0,0.5986841917037964,0.6309297680854797,0.6061895489692688,4.753017425537109,0.19698601961135864,0.6041582226753235,0.5941686630249023,0.6200658082962036,0.5764802694320679
1,287.0,284.0,4428.0,4425.0,0.9407894611358643,0.9839083552360535,0.9393044710159302,0.16024933755397797,0.01,0.8787899613380432,0.9391900897026062,0.9396899342536926,0.939091682434082,0.939653754234314,205.0,214.0,1002.0,1011.0,0.8273026347160339,0.8950432538986206,0.8283354640007019,0.8443528413772583,0.6554659008979797,0.8302004337310791,0.8253061175346375,0.8314144611358643,0.8240131735801697
2,209.0,209.0,4503.0,4503.0,0.956281840801239,0.9886430501937866,0.9553640484809875,0.1282947063446045,0.01,0.9108095169067383,0.9554408192634583,0.9556451439857483,0.9556451439857483,0.9553632140159607,170.0,170.0,1046.0,1046.0,0.8601973652839661,0.9335156679153442,0.8601181507110596,0.4454664885997772,0.720412015914917,0.8603689074516296,0.8601973652839661,0.8601973652839661,0.8601973652839661
3,178.0,181.0,4531.0,4534.0,0.9632852077484131,0.9924578666687012,0.9617308378219604,0.10544894635677338,0.01,0.9235203862190247,0.9620899558067322,0.9616118669509888,0.9622241258621216,0.9614020586013794,51.0,51.0,1165.0,1165.0,0.9572368264198303,0.9886626601219177,0.9580653309822083,0.13454388082027435,0.9161300659179688,0.9580579996109009,0.9580591917037964,0.9580591917037964,0.9580591917037964
4,189.0,187.0,4525.0,4523.0,0.9596773982048035,0.9910228848457336,0.9601037502288818,0.11362813413143158,0.01,0.9202845692634583,0.9599136114120483,0.9602972269058228,0.9598896503448486,0.9603884816169739,65.0,63.0,1153.0,1151.0,0.9465460777282715,0.9843205809593201,0.9473292827606201,0.16574349999427795,0.8947601318359375,0.9466457366943359,0.9481054544448853,0.9465460777282715,0.9481908082962036
5,139.0,139.0,4573.0,4573.0,0.9713497161865234,0.9952232241630554,0.9702497720718384,0.08303462713956833,0.01,0.9405866265296936,0.9703556895256042,0.9705008268356323,0.9705008268356323,0.9702703356742859,47.0,46.0,1170.0,1169.0,0.9613487124443054,0.9896290898323059,0.9617432951927185,0.11579098552465439,0.9235370755195618,0.9613980650901794,0.962139904499054,0.9613487124443054,0.9621710777282715
6,98.0,96.0,4616.0,4614.0,0.9798387289047241,0.9976545572280884,0.9793185591697693,0.05926830321550369,0.01,0.9586966037750244,0.9792389869689941,0.9796178340911865,0.9792020320892334,0.9794763326644897,63.0,61.0,1155.0,1153.0,0.9498355388641357,0.9882156848907471,0.9489936828613281,0.1415521651506424,0.8980385661125183,0.9482414126396179,0.9497528672218323,0.9481908082962036,0.9498355388641357
7,124.0,127.0,4585.0,4588.0,0.973471999168396,0.9958755373954773,0.9734942317008972,0.07344800233840942,0.01,0.9470434188842773,0.973870575428009,0.973064661026001,0.9736841917037964,0.9731841087341309,65.0,60.0,1156.0,1151.0,0.9490131735801697,0.985018789768219,0.948408305644989,0.15209369361400604,0.8972585797309875,0.9469774961471558,0.9504541754722595,0.9465460777282715,0.9506579041481018
8,116.0,125.0,4587.0,4596.0,0.9747453331947327,0.9962993264198303,0.9743198752403259,0.07480159401893616,0.01,0.9486455917358398,0.9752581715583801,0.9735225439071655,0.9753820300102234,0.9733530282974243,57.0,55.0,1161.0,1159.0,0.9539473652839661,0.9883770942687988,0.9538955688476562,0.15287166833877563,0.9079059958457947,0.953238844871521,0.9546952247619629,0.953125,0.9547697305679321
9,79.0,87.0,4625.0,4633.0,0.982809841632843,0.9981781244277954,0.9822391867637634,0.04883573204278946,0.0009999999,0.9644646644592285,0.9830522537231445,0.9815678000450134,0.9832342863082886,0.9813766479492188,48.0,49.0,1167.0,1168.0,0.9588815569877625,0.9903267025947571,0.9601434469223022,0.12176769971847534,0.9202472567558289,0.960485577583313,0.9597370624542236,0.9605262875556946,0.9597039222717285
10,72.0,63.0,4649.0,4640.0,0.9853565096855164,0.9991195797920227,0.9857232570648193,0.04042794555425644,0.0009999999,0.9715122580528259,0.9848622679710388,0.9866042733192444,0.9847198724746704,0.9866976141929626,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9905005693435669,0.9600855112075806,0.11651961505413055,0.9202472567558289,0.9597786068916321,0.960493803024292,0.9597039222717285,0.9605262875556946
