epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,493.0,493.0,4307.0,4307.0,0.9045833349227905,0.9638904333114624,0.8972398042678833,0.24803993105888367,0.01,0.7949637770652771,0.8976662158966064,0.8972916603088379,0.8972916603088379,0.8972916603088379,329.0,343.0,809.0,823.0,0.7083333134651184,0.756229043006897,0.70998615026474,2.0350446701049805,0.4167395830154419,0.7111344337463379,0.7058318853378296,0.7144097089767456,0.7022569179534912
1,272.0,264.0,4510.0,4502.0,0.9440720677375793,0.9849380254745483,0.9438636302947998,0.1526225507259369,0.01,0.8878645896911621,0.9431760907173157,0.9446076154708862,0.9430246949195862,0.9447149634361267,100.0,98.0,1054.0,1052.0,0.9131944179534912,0.9684287309646606,0.9138970971107483,0.23939292132854462,0.8281692862510681,0.9135640263557434,0.9147825837135315,0.9131944179534912,0.9149305820465088
2,209.0,211.0,4563.0,4565.0,0.9555928111076355,0.9910513162612915,0.9559470415115356,0.11946256458759308,0.01,0.9118742942810059,0.9561475515365601,0.9558207988739014,0.9562212228775024,0.9556140303611755,57.0,51.0,1101.0,1095.0,0.953125,0.9869754314422607,0.9529187083244324,0.13767161965370178,0.9063065648078918,0.9509833455085754,0.9554973840713501,0.9505208134651184,0.9557291865348816
3,188.0,189.0,4585.0,4586.0,0.9612484574317932,0.992846667766571,0.9603976607322693,0.10503868758678436,0.01,0.9209485054016113,0.9606979489326477,0.9604188203811646,0.9606200456619263,0.9603399634361267,123.0,129.0,1023.0,1029.0,0.8897569179534912,0.9582309722900391,0.890911340713501,0.2843630313873291,0.7813237309455872,0.8927207589149475,0.8886010646820068,0.8932291865348816,0.8880208134651184
4,177.0,169.0,4605.0,4597.0,0.9654377698898315,0.9937634468078613,0.9636427760124207,0.09716004878282547,0.01,0.9274334907531738,0.9628395438194275,0.9645404815673828,0.9629241824150085,0.9646491408348083,54.0,58.0,1094.0,1098.0,0.9513888955116272,0.9852079749107361,0.9514427185058594,0.15737967193126678,0.9028031826019287,0.9530423283576965,0.9498270153999329,0.953125,0.9496527910232544
5,138.0,141.0,4633.0,4636.0,0.9700461030006409,0.9964562058448792,0.970657467842102,0.07540202885866165,0.01,0.9413332939147949,0.9709822535514832,0.9704835414886475,0.9710934162139893,0.9703399538993835,57.0,57.0,1095.0,1095.0,0.9505208134651184,0.9843652248382568,0.9505138397216797,0.18152017891407013,0.9010543823242188,0.9505470991134644,0.9505208134651184,0.9505208134651184,0.9505208134651184
6,113.0,109.0,4665.0,4661.0,0.9763301014900208,0.9969733953475952,0.9765141606330872,0.06599289178848267,0.0009999999,0.9530675411224365,0.9762113690376282,0.9771488308906555,0.9763301014900208,0.9768640398979187,43.0,43.0,1109.0,1109.0,0.9644097089767456,0.9897223711013794,0.9626723527908325,0.1257646381855011,0.9253828525543213,0.9627087116241455,0.9626736044883728,0.9626736044883728,0.9626736044883728
7,64.0,61.0,4713.0,4710.0,0.9876413941383362,0.9989446401596069,0.9867483377456665,0.04119953513145447,0.0009999999,0.973553478717804,0.9864373803138733,0.9872144460678101,0.986594021320343,0.987149178981781,43.0,45.0,1107.0,1109.0,0.9626736044883728,0.989075779914856,0.9618660807609558,0.12287848442792892,0.9236227869987488,0.9625633955001831,0.9610052108764648,0.9626736044883728,0.9609375
8,52.0,57.0,4717.0,4722.0,0.9884792566299438,0.9991165995597839,0.988516628742218,0.037875935435295105,0.0009999999,0.9770451784133911,0.9890360236167908,0.9880728125572205,0.9891076683998108,0.9879825115203857,40.0,41.0,1111.0,1112.0,0.9635416865348816,0.9893089532852173,0.9648327231407166,0.12042861431837082,0.9297183156013489,0.9653290510177612,0.9644405841827393,0.9652777910232544,0.9644097089767456
9,48.0,56.0,4718.0,4726.0,0.9893171191215515,0.9990338683128357,0.9890320897102356,0.03569571673870087,0.0009999999,0.9780673384666443,0.9898603558540344,0.9882894158363342,0.9899455308914185,0.9881908297538757,49.0,50.0,1102.0,1103.0,0.9565972089767456,0.9888212084770203,0.9570132493972778,0.12666228413581848,0.9140927195549011,0.9575294852256775,0.9566348791122437,0.9574652910232544,0.9565972089767456
10,48.0,54.0,4720.0,4726.0,0.9901549816131592,0.9995941519737244,0.9893829226493835,0.02873038500547409,9.999999e-05,0.978778600692749,0.990012526512146,0.9887029528617859,0.9899455308914185,0.9887499809265137,47.0,48.0,1104.0,1105.0,0.9600694179534912,0.9889018535614014,0.9587568640708923,0.12537509202957153,0.9175543189048767,0.9592414498329163,0.9583694934844971,0.9592013955116272,0.9583333134651184
11,54.0,54.0,4720.0,4720.0,0.9886887073516846,0.9993398785591125,0.9887611865997314,0.033438779413700104,9.999999e-05,0.977524995803833,0.9887523651123047,0.9886887073516846,0.9886887073516846,0.9887499809265137,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.9890348315238953,0.9587568640708923,0.12681038677692413,0.9175543189048767,0.9592414498329163,0.9583694934844971,0.9592013955116272,0.9583333134651184
